VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01146764719,      0.3788017642,       33.03221297
     0.01146764492,      0.3788017351,       33.03221698
     0.01146764275,      0.3788017079,       33.03222085
     0.01146764069,      0.3788016825,       33.03222458
     0.01146763872,      0.3788016589,       33.03222818
     0.01146763684,      0.3788016368,       33.03223166
     0.01146763506,      0.3788016163,       33.03223501
     0.01146763337,      0.3788015972,       33.03223823
     0.01146763175,      0.3788015795,       33.03224133
     0.01146763022,      0.3788015631,        33.0322443
     0.01146762877,      0.3788015479,       33.03224715
      0.0114676274,      0.3788015339,       33.03224989
      0.0114676261,       0.378801521,        33.0322525
     0.01146762488,      0.3788015091,       33.03225499
     0.01146762372,      0.3788014982,       33.03225737
     0.01146762263,      0.3788014882,       33.03225964
     0.01146762161,      0.3788014792,        33.0322618
     0.01146762065,      0.3788014709,       33.03226384
     0.01146761975,      0.3788014635,       33.03226578
     0.01146761891,      0.3788014567,       33.03226762
     0.01146761812,      0.3788014507,       33.03226936
     0.01146761739,      0.3788014453,         33.032271
      0.0114676167,      0.3788014405,       33.03227255
     0.01146761607,      0.3788014362,       33.03227402
     0.01146761547,      0.3788014324,        33.0322754
     0.01146761492,      0.3788014291,       33.03227671
      0.0114676144,      0.3788014261,       33.03227794
     0.01146761391,      0.3788014235,       33.03227911
     0.01146761346,      0.3788014212,       33.03228021
     0.01146761304,      0.3788014191,       33.03228125
     0.01146761264,      0.3788014173,       33.03228223
     0.01146761227,      0.3788014157,       33.03228316
     0.01146761192,      0.3788014142,       33.03228404
     0.01146761159,      0.3788014128,       33.03228488
     0.01146761128,      0.3788014116,       33.03228567
     0.01146761098,      0.3788014104,       33.03228642
      0.0114676107,      0.3788014093,       33.03228712
     0.01146761044,      0.3788014083,        33.0322878
     0.01146761019,      0.3788014074,       33.03228843
     0.01146760995,      0.3788014064,       33.03228903
     0.01146760973,      0.3788014056,        33.0322896
     0.01146760952,      0.3788014047,       33.03229014
     0.01146760932,      0.3788014039,       33.03229064
     0.01146760913,      0.3788014032,       33.03229112
     0.01146760895,      0.3788014025,       33.03229156
     0.01146760879,      0.3788014018,       33.03229198
     0.01146760863,      0.3788014012,       33.03229237
     0.01146760849,      0.3788014006,       33.03229273
     0.01146760836,         0.3788014,       33.03229307
     0.01146760823,      0.3788013996,       33.03229339
     0.01146760812,      0.3788013991,       33.03229368
     0.01146760801,      0.3788013987,       33.03229395
     0.01146760792,      0.3788013984,       33.03229419
     0.01146760783,      0.3788013981,       33.03229442
     0.01146760775,      0.3788013979,       33.03229463
     0.01146760768,      0.3788013977,       33.03229482
     0.01146760761,      0.3788013975,       33.03229499
     0.01146760756,      0.3788013974,       33.03229514
     0.01146760751,      0.3788013973,       33.03229528
     0.01146760746,      0.3788013973,       33.03229541
     0.01146760742,      0.3788013973,       33.03229552
     0.01146760739,      0.3788013973,       33.03229562
     0.01146760736,      0.3788013973,       33.03229571
     0.01146760733,      0.3788013974,       33.03229579
     0.01146760731,      0.3788013975,       33.03229585
      0.0114676073,      0.3788013976,       33.03229591
     0.01146760728,      0.3788013978,       33.03229596
     0.01146760727,      0.3788013979,         33.032296
     0.01146760727,      0.3788013981,       33.03229604
     0.01146760726,      0.3788013983,       33.03229606
     0.01146760726,      0.3788013985,       33.03229608
     0.01146760726,      0.3788013987,        33.0322961
     0.01146760727,      0.3788013989,       33.03229611
     0.01146760727,      0.3788013991,       33.03229611
     0.01146760728,      0.3788013993,       33.03229611
     0.01146760729,      0.3788013995,       33.03229611
      0.0114676073,      0.3788013998,        33.0322961
     0.01146760731,         0.3788014,       33.03229608
     0.01146760732,      0.3788014003,       33.03229607
     0.01146760734,      0.3788014005,       33.03229605
