VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1306731035,      0.8360596671,       6.398100639
      0.1306892397,      0.8360535347,       6.397263745
      0.1307033488,      0.8360418965,        6.39648413
      0.1307155169,      0.8360258434,       6.395765886
      0.1307260525,      0.8360070457,       6.395106637
      0.1307355272,      0.8359880854,       6.394498138
      0.1307439028,      0.8359681168,       6.393935772
      0.1307509952,      0.8359458546,       6.393418676
      0.1307569727,      0.8359218907,       6.392943131
      0.1307620502,      0.8358971649,       6.392505805
      0.1307662977,      0.8358719135,       6.392105062
      0.1307696956,      0.8358456981,         6.3917385
       0.130772341,      0.8358186777,        6.39140258
      0.1307743346,      0.8357911883,       6.391094939
      0.1307757556,      0.8357634764,        6.39081359
      0.1307766393,      0.8357355387,       6.390556776
      0.1307769989,      0.8357072495,       6.390322888
      0.1307768717,      0.8356786437,       6.390110367
      0.1307763152,      0.8356498974,       6.389917745
      0.1307753813,      0.8356211468,        6.38974353
      0.1307741064,       0.835592529,       6.389586992
      0.1307725329,      0.8355640853,        6.38944637
      0.1307707085,      0.8355357285,       6.389318666
      0.1307686627,      0.8355074734,       6.389202553
      0.1307664184,      0.8354794269,       6.389097731
      0.1307639995,      0.8354517007,       6.389003885
      0.1307614322,      0.8354243764,       6.388920357
      0.1307587438,      0.8353975139,       6.388846279
      0.1307559612,      0.8353711678,       6.388780751
      0.1307531052,      0.8353453656,       6.388722962
      0.1307501951,      0.8353201281,       6.388672133
      0.1307472519,      0.8352955089,        6.38862765
      0.1307442904,       0.835271534,        6.38858899
      0.1307413174,      0.8352481788,       6.388555625
      0.1307383378,      0.8352254067,       6.388527045
      0.1307353597,      0.8352032147,       6.388502822
      0.1307324073,       0.835181662,       6.388482238
      0.1307294816,      0.8351607397,       6.388465168
      0.1307265835,       0.835140412,       6.388451299
      0.1307237169,       0.835120669,        6.38844036
      0.1307208872,       0.835101495,       6.388431969
      0.1307181025,      0.8350829047,       6.388425848
      0.1307153701,      0.8350649078,       6.388421709
      0.1307126959,      0.8350475088,       6.388419297
      0.1307100825,       0.835030698,       6.388418414
      0.1307075292,      0.8350144471,       6.388418877
      0.1307050348,      0.8349987289,       6.388420538
         0.1307026,        0.83498353,       6.388423263
      0.1307002259,      0.8349688415,       6.388426918
      0.1306979135,      0.8349546513,       6.388431374
      0.1306956631,      0.8349409461,       6.388436513
      0.1306934749,      0.8349277139,       6.388442227
      0.1306913464,      0.8349149314,       6.388448467
      0.1306892741,      0.8349025641,       6.388455134
      0.1306872652,      0.8348906368,        6.38846207
      0.1306853199,      0.8348791501,        6.38846927
      0.1306834349,      0.8348680716,       6.388476645
      0.1306816037,      0.8348573513,       6.388484128
      0.1306798261,      0.8348469808,       6.388491675
      0.1306781056,      0.8348369794,       6.388499249
      0.1306764433,      0.8348273487,       6.388506817
      0.1306748378,      0.8348180774,       6.388514355
      0.1306732882,      0.8348091572,       6.388521852
       0.130671796,      0.8348005929,       6.388529264
      0.1306703614,      0.8347923833,       6.388536576
      0.1306689823,      0.8347845142,       6.388543783
      0.1306676562,      0.8347769687,       6.388550869
      0.1306663813,      0.8347697325,       6.388557823
      0.1306651555,      0.8347627922,        6.38856464
      0.1306639769,      0.8347561349,       6.388571316
      0.1306628438,      0.8347497492,       6.388577845
      0.1306617548,      0.8347436249,       6.388584221
      0.1306607084,      0.8347377526,        6.38859044
      0.1306597029,      0.8347321196,       6.388596493
      0.1306587369,      0.8347267171,       6.388602378
      0.1306578092,      0.8347215369,        6.38860809
       0.130656919,      0.8347165725,        6.38861362
      0.1306560647,       0.834711815,       6.388618981
      0.1306552442,      0.8347072529,       6.388624183
      0.1306544572,      0.8347028813,       6.388629206
      0.1306537024,      0.8346986921,       6.388634052
      0.1306529782,       0.834694676,       6.388638727
      0.1306522835,      0.8346908265,       6.388643233
      0.1306516173,      0.8346871376,       6.388647573
      0.1306509785,      0.8346836029,       6.388651751
      0.1306503663,      0.8346802169,       6.388655773
      0.1306497795,      0.8346769732,       6.388659641
      0.1306492171,      0.8346738664,       6.388663361
      0.1306486783,      0.8346708912,       6.388666937
      0.1306481621,      0.8346680425,       6.388670372
       0.130647668,       0.834665317,       6.388673673
      0.1306471944,      0.8346627046,       6.388676838
      0.1306467405,      0.8346602014,       6.388679872
       0.130646306,      0.8346578052,        6.38868278
      0.1306458901,      0.8346555126,       6.388685567
      0.1306454923,      0.8346533199,       6.388688238
      0.1306451117,      0.8346512231,       6.388690799
      0.1306447477,      0.8346492178,       6.388693252
      0.1306443993,      0.8346472991,       6.388695601
      0.1306440659,      0.8346454626,       6.388697849
      0.1306437467,      0.8346437047,            6.3887
      0.1306434413,      0.8346420221,       6.388702058
       0.130643149,      0.8346404119,       6.388704027
      0.1306428693,      0.8346388711,        6.38870591
      0.1306426017,       0.834637397,        6.38870771
      0.1306423458,      0.8346359867,       6.388709432
      0.1306421009,      0.8346346376,       6.388711078
      0.1306418668,      0.8346333471,       6.388712652
      0.1306416428,      0.8346321128,       6.388714156
      0.1306414286,      0.8346309321,       6.388715594
      0.1306412237,      0.8346298026,       6.388716968
      0.1306410277,       0.834628722,       6.388718282
      0.1306408402,      0.8346276882,       6.388719537
      0.1306406609,      0.8346266992,       6.388720735
      0.1306404894,       0.834625753,       6.388721881
      0.1306403253,      0.8346248478,       6.388722975
      0.1306401684,      0.8346239819,        6.38872402
      0.1306400183,      0.8346231536,       6.388725018
      0.1306398748,      0.8346223612,       6.388725972
      0.1306397376,      0.8346216033,       6.388726882
      0.1306396063,      0.8346208784,       6.388727752
      0.1306394808,       0.834620185,       6.388728582
      0.1306393608,      0.8346195218,       6.388729375
       0.130639246,      0.8346188874,       6.388730133
      0.1306391362,      0.8346182807,       6.388730856
      0.1306390313,      0.8346177004,       6.388731547
      0.1306389309,      0.8346171454,       6.388732207
       0.130638835,      0.8346166147,       6.388732837
      0.1306387432,      0.8346161071,       6.388733438
      0.1306386555,      0.8346156216,       6.388734013
      0.1306385716,      0.8346151574,       6.388734562
      0.1306384914,      0.8346147134,       6.388735086
      0.1306384147,      0.8346142889,       6.388735586
      0.1306383414,      0.8346138829,       6.388736064
      0.1306382713,      0.8346134947,        6.38873652
      0.1306382043,      0.8346131235,       6.388736956
      0.1306381402,      0.8346127685,       6.388737373
      0.1306380789,      0.8346124291,        6.38873777
      0.1306380204,      0.8346121045,        6.38873815
      0.1306379644,      0.8346117942,       6.388738513
      0.1306379108,      0.8346114974,       6.388738859
      0.1306378597,      0.8346112137,        6.38873919
      0.1306378107,      0.8346109424,       6.388739506
       0.130637764,       0.834610683,       6.388739808
      0.1306377192,       0.834610435,       6.388740096
      0.1306376765,       0.834610198,       6.388740372
      0.1306376356,      0.8346099713,       6.388740635
      0.1306375966,      0.8346097546,       6.388740887
      0.1306375592,      0.8346095474,       6.388741127
      0.1306375235,      0.8346093493,       6.388741356
      0.1306374894,      0.8346091599,       6.388741576
      0.1306374568,      0.8346089789,       6.388741785
      0.1306374256,      0.8346088059,       6.388741985
      0.1306373958,      0.8346086405,       6.388742176
      0.1306373673,      0.8346084823,       6.388742359
      0.1306373401,      0.8346083312,       6.388742534
      0.1306373141,      0.8346081867,         6.3887427
      0.1306372892,      0.8346080486,        6.38874286
      0.1306372654,      0.8346079166,       6.388743012
      0.1306372427,      0.8346077904,       6.388743158
       0.130637221,      0.8346076698,       6.388743297
      0.1306372002,      0.8346075545,        6.38874343
      0.1306371804,      0.8346074443,       6.388743557
      0.1306371614,       0.834607339,       6.388743678
      0.1306371433,      0.8346072384,       6.388743794
      0.1306371259,      0.8346071422,       6.388743905
      0.1306371094,      0.8346070502,       6.388744011
      0.1306370936,      0.8346069624,       6.388744113
      0.1306370784,      0.8346068784,       6.388744209
       0.130637064,      0.8346067981,       6.388744302
      0.1306370502,      0.8346067215,        6.38874439
       0.130637037,      0.8346066482,       6.388744475
      0.1306370244,      0.8346065781,       6.388744556
      0.1306370123,      0.8346065112,       6.388744633
      0.1306370008,      0.8346064473,       6.388744707
      0.1306369898,      0.8346063861,       6.388744777
      0.1306369792,      0.8346063277,       6.388744845
      0.1306369692,      0.8346062719,       6.388744909
      0.1306369596,      0.8346062186,       6.388744971
      0.1306369504,      0.8346061676,        6.38874503
      0.1306369416,       0.834606119,       6.388745086
      0.1306369333,      0.8346060724,        6.38874514
      0.1306369252,       0.834606028,       6.388745192
      0.1306369176,      0.8346059855,       6.388745241
      0.1306369103,      0.8346059449,       6.388745288
      0.1306369033,      0.8346059062,       6.388745333
      0.1306368966,      0.8346058691,       6.388745376
      0.1306368902,      0.8346058337,       6.388745417
      0.1306368841,      0.8346057999,       6.388745456
      0.1306368783,      0.8346057676,       6.388745494
      0.1306368727,      0.8346057367,        6.38874553
      0.1306368674,      0.8346057072,       6.388745564
      0.1306368623,       0.834605679,       6.388745597
      0.1306368575,      0.8346056521,       6.388745628
      0.1306368529,      0.8346056264,       6.388745658
      0.1306368484,      0.8346056018,       6.388745687
      0.1306368442,      0.8346055784,       6.388745714
      0.1306368401,      0.8346055559,        6.38874574
      0.1306368363,      0.8346055345,       6.388745765
      0.1306368326,       0.834605514,       6.388745789
      0.1306368291,      0.8346054945,       6.388745812
      0.1306368257,      0.8346054758,       6.388745834
      0.1306368225,       0.834605458,       6.388745855
      0.1306368194,      0.8346054409,       6.388745874
      0.1306368165,      0.8346054246,       6.388745894
      0.1306368136,      0.8346054091,       6.388745912
       0.130636811,      0.8346053942,       6.388745929
      0.1306368084,        0.83460538,       6.388745946
       0.130636806,      0.8346053665,       6.388745962
      0.1306368036,      0.8346053535,       6.388745977
      0.1306368014,      0.8346053411,       6.388745991
      0.1306367992,      0.8346053293,       6.388746005
      0.1306367972,       0.834605318,       6.388746019
      0.1306367953,      0.8346053073,       6.388746031
      0.1306367934,      0.8346052969,       6.388746043
      0.1306367916,      0.8346052871,       6.388746055
      0.1306367899,      0.8346052777,       6.388746066
      0.1306367883,      0.8346052687,       6.388746077
      0.1306367868,      0.8346052601,       6.388746087
      0.1306367853,       0.834605252,       6.388746096
      0.1306367839,      0.8346052441,       6.388746106
      0.1306367825,      0.8346052367,       6.388746115
      0.1306367812,      0.8346052295,       6.388746123
        0.13063678,      0.8346052227,       6.388746131
      0.1306367788,      0.8346052162,       6.388746139
      0.1306367777,        0.83460521,       6.388746146
      0.1306367766,       0.834605204,       6.388746153
      0.1306367756,      0.8346051983,        6.38874616
      0.1306367746,      0.8346051929,       6.388746166
      0.1306367737,      0.8346051877,       6.388746172
      0.1306367728,      0.8346051828,       6.388746178
      0.1306367719,      0.8346051781,       6.388746184
      0.1306367711,      0.8346051735,       6.388746189
      0.1306367703,      0.8346051692,       6.388746194
      0.1306367696,      0.8346051651,       6.388746199
      0.1306367689,      0.8346051612,       6.388746204
