VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08337326818,      0.5579904912,       6.692678641
     0.08337291376,      0.5579854819,        6.69264701
     0.08337254774,      0.5579806754,       6.692618739
      0.0833721743,      0.5579760729,       6.692593513
     0.08337179698,      0.5579716745,       6.692571045
     0.08337141887,      0.5579674788,       6.692551073
      0.0833710426,      0.5579634837,       6.692533358
     0.08337067055,      0.5579596866,        6.69251768
     0.08337030469,      0.5579560842,       6.692503839
     0.08336994662,      0.5579526717,       6.692491652
      0.0833695976,       0.557949444,       6.692480953
     0.08336925867,      0.5579463949,       6.692471588
     0.08336893062,      0.5579435182,       6.692463416
     0.08336861405,      0.5579408072,       6.692456311
     0.08336830942,      0.5579382552,       6.692450154
     0.08336801702,      0.5579358556,       6.692444843
     0.08336773704,      0.5579336017,       6.692440283
     0.08336746957,       0.557931487,       6.692436388
      0.0833672146,      0.5579295051,       6.692433084
     0.08336697201,      0.5579276496,       6.692430302
     0.08336674163,      0.5579259142,       6.692427979
     0.08336652321,      0.5579242924,        6.69242606
     0.08336631647,      0.5579227783,       6.692424494
     0.08336612107,      0.5579213659,       6.692423237
     0.08336593666,      0.5579200493,       6.692422249
     0.08336576285,      0.5579188231,       6.692421493
     0.08336559926,      0.5579176819,       6.692420937
     0.08336544547,      0.5579166208,       6.692420554
     0.08336530108,      0.5579156348,       6.692420318
     0.08336516569,      0.5579147195,       6.692420208
     0.08336503887,      0.5579138704,       6.692420203
     0.08336492023,      0.5579130833,       6.692420286
     0.08336480935,      0.5579123542,       6.692420442
     0.08336470583,      0.5579116795,       6.692420658
     0.08336460929,      0.5579110554,       6.692420923
     0.08336451935,      0.5579104786,       6.692421224
     0.08336443563,       0.557909946,       6.692421555
     0.08336435779,      0.5579094544,       6.692421908
     0.08336428547,       0.557909001,       6.692422275
     0.08336421836,      0.5579085832,       6.692422651
     0.08336415613,      0.5579081985,       6.692423032
     0.08336409848,      0.5579078445,       6.692423413
     0.08336404512,       0.557907519,       6.692423792
     0.08336399578,      0.5579072199,       6.692424165
      0.0833639502,      0.5579069453,        6.69242453
     0.08336390813,      0.5579066933,       6.692424886
     0.08336386933,      0.5579064624,        6.69242523
     0.08336383359,      0.5579062509,       6.692425562
     0.08336380068,      0.5579060573,       6.692425882
     0.08336377042,      0.5579058802,       6.692426187
     0.08336374261,      0.5579057184,       6.692426479
     0.08336371708,      0.5579055707,       6.692426757
     0.08336369366,       0.557905436,        6.69242702
     0.08336367221,      0.5579053131,       6.692427269
     0.08336365256,      0.5579052013,       6.692427505
      0.0833636346,      0.5579050996,       6.692427726
     0.08336361818,      0.5579050071,       6.692427935
      0.0833636032,      0.5579049231,        6.69242813
     0.08336358953,      0.5579048469,       6.692428314
     0.08336357709,      0.5579047779,       6.692428485
     0.08336356576,      0.5579047154,       6.692428645
     0.08336355547,      0.5579046589,       6.692428794
     0.08336354612,      0.5579046079,       6.692428932
     0.08336353764,      0.5579045619,       6.692429061
     0.08336352996,      0.5579045205,        6.69242918
     0.08336352301,      0.5579044832,       6.692429291
     0.08336351674,      0.5579044497,       6.692429393
     0.08336351107,      0.5579044197,       6.692429488
     0.08336350597,      0.5579043928,       6.692429575
     0.08336350138,      0.5579043688,       6.692429655
     0.08336349725,      0.5579043473,       6.692429729
     0.08336349355,      0.5579043282,       6.692429797
     0.08336349024,      0.5579043113,       6.692429859
     0.08336348728,      0.5579042962,       6.692429917
     0.08336348464,      0.5579042829,       6.692429969
      0.0833634823,      0.5579042712,       6.692430017
     0.08336348021,      0.5579042609,       6.692430061
     0.08336347836,      0.5579042519,       6.692430101
     0.08336347673,       0.557904244,       6.692430137
      0.0833634753,      0.5579042372,        6.69243017
     0.08336347404,      0.5579042313,       6.692430201
     0.08336347293,      0.5579042262,       6.692430228
     0.08336347197,      0.5579042218,       6.692430253
     0.08336347114,      0.5579042182,       6.692430276
     0.08336347042,      0.5579042151,       6.692430296
     0.08336346981,      0.5579042125,       6.692430315
     0.08336346928,      0.5579042104,       6.692430332
     0.08336346884,      0.5579042087,       6.692430347
     0.08336346847,      0.5579042074,       6.692430361
     0.08336346816,      0.5579042063,       6.692430373
     0.08336346791,      0.5579042056,       6.692430384
     0.08336346771,      0.5579042051,       6.692430395
