VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08523429937,      0.7094244284,       8.323227077
     0.08523425899,       0.709424677,       8.323233937
     0.08523421911,      0.7094249175,       8.323240653
     0.08523418001,        0.70942515,       8.323247198
     0.08523414198,      0.7094253748,        8.32325355
     0.08523410521,      0.7094255922,       8.323259691
      0.0852340699,      0.7094258026,       8.323265608
      0.0852340362,      0.7094260066,       8.323271292
     0.08523400422,      0.7094262044,       8.323276736
     0.08523397405,      0.7094263965,       8.323281936
     0.08523394575,      0.7094265833,       8.323286891
     0.08523391934,       0.709426765,       8.323291602
      0.0852338948,      0.7094269418,       8.323296072
     0.08523387213,      0.7094271138,       8.323300304
     0.08523385127,       0.709427281,       8.323304303
     0.08523383217,      0.7094274435,       8.323308075
     0.08523381478,      0.7094276015,       8.323311626
     0.08523379902,      0.7094277549,       8.323314964
     0.08523378483,      0.7094279038,       8.323318097
     0.08523377214,      0.7094280483,       8.323321032
     0.08523376087,      0.7094281884,       8.323323777
     0.08523375093,      0.7094283243,       8.323326341
     0.08523374227,       0.709428456,       8.323328733
     0.08523373479,      0.7094285837,       8.323330961
     0.08523372842,      0.7094287072,       8.323333033
     0.08523372308,      0.7094288268,       8.323334957
      0.0852337187,      0.7094289425,       8.323336741
      0.0852337152,      0.7094290542,       8.323338394
     0.08523371252,      0.7094291622,       8.323339923
     0.08523371058,      0.7094292664,       8.323341335
     0.08523370932,       0.709429367,       8.323342638
     0.08523370867,      0.7094294639,       8.323343838
     0.08523370859,      0.7094295573,       8.323344942
     0.08523370901,      0.7094296472,       8.323345956
     0.08523370988,      0.7094297337,       8.323346886
     0.08523371115,      0.7094298169,       8.323347738
     0.08523371277,      0.7094298968,       8.323348517
     0.08523371471,      0.7094299736,       8.323349229
     0.08523371692,      0.7094300473,       8.323349878
     0.08523371936,       0.709430118,       8.323350469
       0.085233722,      0.7094301858,       8.323351006
     0.08523372481,      0.7094302508,       8.323351494
     0.08523372776,      0.7094303129,       8.323351936
     0.08523373082,      0.7094303725,       8.323352335
     0.08523373397,      0.7094304294,       8.323352695
     0.08523373718,      0.7094304838,        8.32335302
     0.08523374044,      0.7094305357,       8.323353312
     0.08523374372,      0.7094305853,       8.323353573
     0.08523374701,      0.7094306327,       8.323353807
     0.08523375029,      0.7094306778,       8.323354016
     0.08523375356,      0.7094307208,       8.323354202
      0.0852337568,      0.7094307618,       8.323354367
     0.08523375999,      0.7094308009,       8.323354513
     0.08523376314,       0.709430838,       8.323354641
     0.08523376623,      0.7094308733,       8.323354754
     0.08523376926,      0.7094309069,       8.323354852
     0.08523377221,      0.7094309388,       8.323354938
      0.0852337751,      0.7094309691,       8.323355012
      0.0852337779,      0.7094309979,       8.323355076
     0.08523378062,      0.7094310252,        8.32335513
     0.08523378326,      0.7094310511,       8.323355176
     0.08523378582,      0.7094310756,       8.323355215
     0.08523378828,      0.7094310989,       8.323355246
     0.08523379066,      0.7094311209,       8.323355272
     0.08523379295,      0.7094311417,       8.323355293
     0.08523379516,      0.7094311614,       8.323355309
     0.08523379728,        0.70943118,        8.32335532
     0.08523379931,      0.7094311977,       8.323355329
     0.08523380126,      0.7094312143,       8.323355334
     0.08523380312,        0.70943123,       8.323355336
      0.0852338049,      0.7094312448,       8.323355336
      0.0852338066,      0.7094312588,       8.323355334
     0.08523380823,       0.709431272,        8.32335533
     0.08523380977,      0.7094312845,       8.323355325
     0.08523381125,      0.7094312962,       8.323355319
     0.08523381265,      0.7094313072,       8.323355311
     0.08523381398,      0.7094313176,       8.323355303
     0.08523381525,      0.7094313274,       8.323355294
     0.08523381645,      0.7094313366,       8.323355285
     0.08523381759,      0.7094313452,       8.323355275
     0.08523381866,      0.7094313533,       8.323355265
     0.08523381969,       0.709431361,       8.323355255
     0.08523382065,      0.7094313681,       8.323355245
     0.08523382156,      0.7094313749,       8.323355234
     0.08523382243,      0.7094313812,       8.323355224
     0.08523382324,      0.7094313871,       8.323355214
     0.08523382401,      0.7094313926,       8.323355204
     0.08523382473,      0.7094313978,       8.323355195
     0.08523382542,      0.7094314027,       8.323355185
     0.08523382606,      0.7094314073,       8.323355176
     0.08523382666,      0.7094314116,       8.323355167
