VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09226550581,      0.3598177336,       3.899807739
     0.09226550717,      0.3598177484,       3.899807842
     0.09226550845,      0.3598177623,       3.899807938
     0.09226550966,      0.3598177753,       3.899808028
     0.09226551081,      0.3598177875,       3.899808112
     0.09226551189,       0.359817799,       3.899808191
     0.09226551291,      0.3598178098,       3.899808265
     0.09226551388,      0.3598178199,       3.899808333
     0.09226551479,      0.3598178294,       3.899808398
     0.09226551564,      0.3598178383,       3.899808458
     0.09226551645,      0.3598178466,       3.899808514
      0.0922655172,      0.3598178544,       3.899808566
     0.09226551792,      0.3598178616,       3.899808615
     0.09226551858,      0.3598178685,       3.899808661
     0.09226551921,      0.3598178748,       3.899808703
