VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09434464643,      0.7412231758,       7.856547286
     0.09434464513,      0.7412231729,       7.856547363
     0.09434464396,      0.7412231703,       7.856547432
      0.0943446429,      0.7412231679,       7.856547495
     0.09434464195,      0.7412231658,       7.856547553
     0.09434464108,      0.7412231639,       7.856547604
      0.0943446403,      0.7412231622,       7.856547652
      0.0943446396,      0.7412231607,       7.856547694
     0.09434463897,      0.7412231594,       7.856547733
      0.0943446384,      0.7412231582,       7.856547768
     0.09434463788,      0.7412231572,         7.8565478
     0.09434463742,      0.7412231563,       7.856547829
       0.094344637,      0.7412231554,       7.856547855
     0.09434463663,      0.7412231547,       7.856547878
