VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08553055984,      0.6785970382,       7.933971664
     0.08553056361,       0.678597078,        7.93397178
     0.08553056712,      0.6785971144,       7.933971879
      0.0855305704,      0.6785971476,       7.933971963
     0.08553057346,      0.6785971778,       7.933972034
      0.0855305763,      0.6785972054,       7.933972092
     0.08553057894,      0.6785972305,        7.93397214
      0.0855305814,      0.6785972532,       7.933972179
     0.08553058368,      0.6785972739,       7.933972209
     0.08553058579,      0.6785972926,       7.933972231
     0.08553058775,      0.6785973096,       7.933972248
     0.08553058957,      0.6785973249,       7.933972258
     0.08553059125,      0.6785973387,       7.933972264
      0.0855305928,      0.6785973512,       7.933972266
     0.08553059423,      0.6785973624,       7.933972264
     0.08553059555,      0.6785973724,       7.933972259
     0.08553059677,      0.6785973814,       7.933972252
     0.08553059789,      0.6785973895,       7.933972242
     0.08553059892,      0.6785973967,       7.933972231
     0.08553059987,      0.6785974031,       7.933972218
     0.08553060073,      0.6785974089,       7.933972205
     0.08553060153,      0.6785974139,        7.93397219
     0.08553060226,      0.6785974184,       7.933972175
     0.08553060292,      0.6785974223,       7.933972159
     0.08553060353,      0.6785974258,       7.933972143
     0.08553060408,      0.6785974288,       7.933972127
     0.08553060458,      0.6785974315,       7.933972112
     0.08553060504,      0.6785974337,       7.933972096
