VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1009074196,      0.6116559934,       6.061556184
      0.1009073544,      0.6116559006,       6.061559181
      0.1009072942,       0.611655816,       6.061561963
      0.1009072385,      0.6116557391,       6.061564542
      0.1009071872,      0.6116556691,       6.061566931
        0.10090714,      0.6116556057,        6.06156914
      0.1009070965,      0.6116555482,       6.061571179
      0.1009070567,      0.6116554962,       6.061573061
      0.1009070201,      0.6116554494,       6.061574794
      0.1009069866,      0.6116554073,       6.061576388
       0.100906956,      0.6116553696,       6.061577853
       0.100906928,      0.6116553359,       6.061579198
      0.1009069026,       0.611655306,        6.06158043
      0.1009068795,      0.6116552795,       6.061581558
      0.1009068584,      0.6116552562,       6.061582588
      0.1009068394,      0.6116552358,       6.061583529
      0.1009068222,      0.6116552181,       6.061584386
      0.1009068067,      0.6116552028,       6.061585167
      0.1009067927,      0.6116551897,       6.061585876
      0.1009067802,      0.6116551786,       6.061586519
       0.100906769,      0.6116551694,       6.061587101
       0.100906759,      0.6116551618,       6.061587628
      0.1009067501,      0.6116551558,       6.061588104
      0.1009067422,      0.6116551511,       6.061588532
      0.1009067352,      0.6116551476,       6.061588918
       0.100906729,      0.6116551451,       6.061589263
      0.1009067236,      0.6116551436,       6.061589573
      0.1009067189,       0.611655143,       6.061589849
      0.1009067148,       0.611655143,       6.061590095
      0.1009067113,      0.6116551437,       6.061590314
      0.1009067083,       0.611655145,       6.061590507
      0.1009067057,      0.6116551467,       6.061590678
      0.1009067036,      0.6116551489,       6.061590828
      0.1009067018,      0.6116551513,        6.06159096
      0.1009067003,      0.6116551541,       6.061591074
      0.1009066992,      0.6116551571,       6.061591174
      0.1009066983,      0.6116551603,       6.061591259
      0.1009066976,      0.6116551636,       6.061591333
      0.1009066971,       0.611655167,       6.061591395
      0.1009066968,      0.6116551705,       6.061591448
      0.1009066967,       0.611655174,       6.061591492
      0.1009066967,      0.6116551775,       6.061591527
      0.1009066968,      0.6116551811,       6.061591556
       0.100906697,      0.6116551846,       6.061591579
      0.1009066972,       0.611655188,       6.061591597
      0.1009066976,      0.6116551914,       6.061591609
       0.100906698,      0.6116551948,       6.061591618
