VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02114306845,      0.2513811301,       11.88952922
     0.02114306485,      0.2513812964,       11.88953911
     0.02114306131,      0.2513814574,       11.88954871
     0.02114305789,      0.2513816133,       11.88955801
     0.02114305464,      0.2513817643,       11.88956698
     0.02114305163,      0.2513819107,        11.8895756
     0.02114304889,      0.2513820526,       11.88958385
     0.02114304647,        0.25138219,       11.88959171
     0.02114304437,      0.2513823228,       11.88959917
     0.02114304261,      0.2513824511,       11.88960623
     0.02114304117,      0.2513825748,       11.88961289
     0.02114304005,      0.2513826937,       11.88961915
      0.0211430392,      0.2513828079,       11.88962502
      0.0211430386,      0.2513829173,       11.88963053
     0.02114303823,       0.251383022,       11.88963569
     0.02114303805,      0.2513831219,       11.88964052
     0.02114303803,      0.2513832171,       11.88964503
     0.02114303817,      0.2513833079,       11.88964925
     0.02114303843,      0.2513833943,       11.88965319
     0.02114303881,      0.2513834765,       11.88965686
      0.0211430393,      0.2513835547,       11.88966028
     0.02114303989,       0.251383629,       11.88966347
     0.02114304057,      0.2513836996,       11.88966643
     0.02114304133,      0.2513837667,       11.88966917
     0.02114304216,      0.2513838303,       11.88967171
     0.02114304305,      0.2513838907,       11.88967407
       0.021143044,       0.251383948,       11.88967625
     0.02114304499,      0.2513840023,       11.88967826
     0.02114304601,      0.2513840538,       11.88968012
     0.02114304705,      0.2513841025,       11.88968184
     0.02114304811,      0.2513841487,       11.88968343
     0.02114304917,      0.2513841924,        11.8896849
     0.02114305023,      0.2513842337,       11.88968626
     0.02114305128,      0.2513842728,       11.88968751
     0.02114305232,      0.2513843098,       11.88968868
     0.02114305334,      0.2513843447,       11.88968976
     0.02114305434,      0.2513843777,       11.88969076
     0.02114305531,      0.2513844089,       11.88969168
     0.02114305626,      0.2513844383,       11.88969254
     0.02114305718,      0.2513844661,       11.88969333
     0.02114305808,      0.2513844922,       11.88969407
     0.02114305894,      0.2513845168,       11.88969475
     0.02114305978,        0.25138454,       11.88969537
     0.02114306059,      0.2513845618,       11.88969595
     0.02114306136,      0.2513845823,       11.88969648
     0.02114306211,      0.2513846016,       11.88969697
     0.02114306283,      0.2513846196,       11.88969742
     0.02114306351,      0.2513846366,       11.88969784
     0.02114306417,      0.2513846525,       11.88969822
      0.0211430648,      0.2513846674,       11.88969857
      0.0211430654,      0.2513846813,       11.88969889
     0.02114306597,      0.2513846943,       11.88969919
     0.02114306651,      0.2513847065,       11.88969946
     0.02114306703,       0.251384718,       11.88969971
     0.02114306752,      0.2513847286,       11.88969994
     0.02114306798,      0.2513847386,       11.88970015
     0.02114306842,      0.2513847479,       11.88970034
