VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1782844195,      0.7655845129,       4.294175088
      0.1782835712,      0.7655824192,       4.294183776
      0.1782827314,      0.7655803281,       4.294192277
       0.178281903,      0.7655782481,       4.294200562
      0.1782810889,      0.7655761863,       4.294208607
      0.1782802912,      0.7655741492,       4.294216395
      0.1782795118,      0.7655721424,       4.294223911
      0.1782787523,      0.7655701705,       4.294231145
      0.1782780138,      0.7655682375,       4.294238089
      0.1782772974,      0.7655663466,       4.294244739
      0.1782766037,      0.7655645006,       4.294251094
      0.1782759333,      0.7655627017,       4.294257153
      0.1782752864,      0.7655609518,       4.294262919
      0.1782746633,      0.7655592523,       4.294268396
      0.1782740639,      0.7655576043,       4.294273589
      0.1782734882,      0.7655560086,       4.294278505
       0.178272936,      0.7655544656,       4.294283152
       0.178272407,      0.7655529756,       4.294287537
      0.1782719008,      0.7655515384,       4.294291669
      0.1782714169,      0.7655501538,       4.294295558
      0.1782709549,      0.7655488215,       4.294299213
      0.1782705143,      0.7655475407,       4.294302643
      0.1782700944,      0.7655463108,       4.294305859
      0.1782696946,      0.7655451308,       4.294308869
      0.1782693144,      0.7655439998,       4.294311685
       0.178268953,      0.7655429168,       4.294314316
      0.1782686098,      0.7655418807,        4.29431677
      0.1782682842,      0.7655408901,       4.294319058
      0.1782679754,       0.765539944,       4.294321189
      0.1782676829,      0.7655390411,       4.294323171
      0.1782674059,        0.76553818,       4.294325013
      0.1782671438,      0.7655373595,       4.294326723
       0.178266896,      0.7655365781,       4.294328309
      0.1782666619,      0.7655358347,       4.294329779
      0.1782664407,      0.7655351277,        4.29433114
       0.178266232,       0.765534456,       4.294332399
      0.1782660352,      0.7655338181,       4.294333563
      0.1782658497,      0.7655332127,       4.294334636
      0.1782656749,      0.7655326386,       4.294335627
      0.1782655102,      0.7655320944,        4.29433654
      0.1782653553,       0.765531579,        4.29433738
      0.1782652096,       0.765531091,       4.294338153
      0.1782650727,      0.7655306293,       4.294338863
      0.1782649439,      0.7655301927,       4.294339514
       0.178264823,      0.7655297801,       4.294340112
      0.1782647096,      0.7655293904,       4.294340659
      0.1782646031,      0.7655290224,        4.29434116
      0.1782645032,      0.7655286752,       4.294341618
      0.1782644096,      0.7655283478,       4.294342036
      0.1782643219,      0.7655280391,       4.294342417
      0.1782642398,      0.7655277482,       4.294342764
      0.1782641629,      0.7655274743,        4.29434308
      0.1782640909,      0.7655272164,       4.294343368
      0.1782640236,      0.7655269738,       4.294343628
      0.1782639606,      0.7655267456,       4.294343865
      0.1782639018,      0.7655265311,       4.294344079
      0.1782638468,      0.7655263295,       4.294344272
      0.1782637955,      0.7655261401,       4.294344447
      0.1782637475,      0.7655259623,       4.294344604
      0.1782637028,      0.7655257954,       4.294344745
      0.1782636611,      0.7655256388,       4.294344872
      0.1782636221,       0.765525492,       4.294344986
      0.1782635858,      0.7655253543,       4.294345088
       0.178263552,      0.7655252253,       4.294345179
      0.1782635205,      0.7655251044,        4.29434526
      0.1782634912,      0.7655249912,       4.294345332
      0.1782634638,      0.7655248852,       4.294345396
      0.1782634384,       0.765524786,       4.294345453
      0.1782634147,      0.7655246932,       4.294345502
      0.1782633927,      0.7655246065,       4.294345546
      0.1782633722,      0.7655245253,       4.294345584
      0.1782633532,      0.7655244495,       4.294345617
      0.1782633355,      0.7655243787,       4.294345646
      0.1782633191,      0.7655243125,       4.294345671
      0.1782633038,      0.7655242507,       4.294345692
      0.1782632896,       0.765524193,        4.29434571
      0.1782632765,      0.7655241392,       4.294345725
      0.1782632642,       0.765524089,       4.294345738
      0.1782632529,      0.7655240422,       4.294345748
      0.1782632424,      0.7655239985,       4.294345756
      0.1782632327,      0.7655239579,       4.294345763
      0.1782632236,      0.7655239199,       4.294345768
      0.1782632152,      0.7655238846,       4.294345772
      0.1782632075,      0.7655238517,       4.294345774
      0.1782632003,      0.7655238211,       4.294345775
      0.1782631936,      0.7655237926,       4.294345776
      0.1782631875,      0.7655237661,       4.294345776
      0.1782631818,      0.7655237414,       4.294345775
      0.1782631765,      0.7655237185,       4.294345773
      0.1782631716,      0.7655236972,       4.294345771
      0.1782631671,      0.7655236773,       4.294345769
      0.1782631629,      0.7655236589,       4.294345766
      0.1782631591,      0.7655236418,       4.294345763
      0.1782631555,      0.7655236259,        4.29434576
      0.1782631522,      0.7655236111,       4.294345756
      0.1782631492,      0.7655235974,       4.294345753
      0.1782631463,      0.7655235847,       4.294345749
      0.1782631437,      0.7655235729,       4.294345745
      0.1782631413,      0.7655235619,       4.294345742
      0.1782631391,      0.7655235518,       4.294345738
      0.1782631371,      0.7655235424,       4.294345734
      0.1782631352,      0.7655235336,       4.294345731
      0.1782631335,      0.7655235256,       4.294345727
      0.1782631319,      0.7655235181,       4.294345724
      0.1782631304,      0.7655235111,       4.294345721
       0.178263129,      0.7655235047,       4.294345717
      0.1782631278,      0.7655234987,       4.294345714
      0.1782631266,      0.7655234932,       4.294345711
      0.1782631256,      0.7655234881,       4.294345708
      0.1782631246,      0.7655234834,       4.294345705
      0.1782631237,      0.7655234791,       4.294345702
      0.1782631228,       0.765523475,         4.2943457
      0.1782631221,      0.7655234713,       4.294345697
      0.1782631214,      0.7655234678,       4.294345695
      0.1782631207,      0.7655234646,       4.294345692
      0.1782631201,      0.7655234617,        4.29434569
