VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1460325648,       1.005668225,       6.886602495
      0.1460254944,       1.005639625,       6.886740076
      0.1460191105,       1.005616645,       6.886883785
      0.1460132684,       1.005598033,       6.887031874
      0.1460077451,       1.005582381,       6.887185201
      0.1460023541,        1.00556847,       6.887344223
       0.145996982,       1.005555512,       6.887508898
      0.1459915987,       1.005543191,       6.887678472
      0.1459862491,       1.005531606,       6.887851508
      0.1459810224,       1.005521088,       6.888026068
      0.1459760118,       1.005511988,        6.88820016
       0.145971286,       1.005504532,       6.888372088
      0.1459668751,       1.005498749,       6.888540624
       0.145962774,       1.005494485,       6.888704962
      0.1459589462,        1.00549146,       6.888864893
      0.1459553462,       1.005489355,        6.88902038
      0.1459519355,       1.005487904,       6.889171429
      0.1459486894,       1.005486925,       6.889317941
      0.1459455947,       1.005486332,       6.889459967
      0.1459426523,       1.005486116,        6.88959739
      0.1459398708,       1.005486308,       6.889730013
      0.1459372596,       1.005486941,       6.889857628
      0.1459348229,       1.005488023,       6.889980083
      0.1459325578,       1.005489524,       6.890097309
      0.1459304538,       1.005491375,        6.89020933
      0.1459284965,        1.00549349,       6.890316249
      0.1459266713,       1.005495785,       6.890418156
      0.1459249605,       1.005498169,       6.890515275
        0.14592332,       1.005500434,       6.890608263
      0.1459218075,       1.005502895,       6.890696546
      0.1459203984,       1.005505379,       6.890780111
      0.1459190973,       1.005507947,        6.89085915
      0.1459178977,       1.005510576,       6.890933821
      0.1459167861,       1.005513201,       6.891004308
      0.1459157515,       1.005515782,       6.891070853
      0.1459147893,       1.005518304,       6.891133574
      0.1459138974,       1.005520761,       6.891192535
      0.1459130729,       1.005523149,       6.891247844
      0.1459123128,        1.00552547,        6.89129965
      0.1459116149,       1.005527729,       6.891348095
      0.1459109768,       1.005529931,       6.891393323
      0.1459103954,       1.005532076,       6.891435484
      0.1459098674,       1.005534163,       6.891474724
      0.1459093896,       1.005536189,       6.891511179
      0.1459089586,       1.005538152,       6.891544987
       0.145908571,       1.005540048,       6.891576288
      0.1459082231,       1.005541873,       6.891605223
      0.1459079116,       1.005543622,       6.891631929
      0.1459076335,       1.005545297,       6.891656539
      0.1459073863,       1.005546896,       6.891679175
      0.1459071678,       1.005548422,       6.891699956
      0.1459069759,       1.005549877,       6.891718992
      0.1459068086,       1.005551262,        6.89173639
      0.1459066641,       1.005552581,       6.891752254
      0.1459065405,       1.005553835,       6.891766684
      0.1459064359,       1.005555024,       6.891779777
      0.1459063484,        1.00555615,       6.891791624
      0.1459062765,       1.005557214,       6.891802315
      0.1459062187,       1.005558219,       6.891811931
      0.1459061737,       1.005559167,       6.891820552
      0.1459061403,        1.00556006,        6.89182825
      0.1459061174,       1.005560901,       6.891835096
      0.1459061041,       1.005561693,       6.891841154
      0.1459060995,       1.005562439,       6.891846486
      0.1459061026,       1.005563141,       6.891851151
      0.1459061125,       1.005563801,       6.891855205
      0.1459061286,       1.005564421,       6.891858698
      0.1459061499,       1.005565004,        6.89186168
      0.1459061759,        1.00556555,       6.891864198
      0.1459062058,       1.005566062,       6.891866294
      0.1459062392,       1.005566542,       6.891868007
      0.1459062754,       1.005566991,       6.891869376
       0.145906314,       1.005567412,       6.891870433
      0.1459063546,       1.005567805,       6.891871211
      0.1459063969,       1.005568173,       6.891871739
      0.1459064404,       1.005568517,       6.891872044
      0.1459064848,       1.005568839,       6.891872151
      0.1459065298,        1.00556914,       6.891872083
      0.1459065753,        1.00556942,       6.891871861
      0.1459066208,       1.005569683,       6.891871506
      0.1459066663,       1.005569927,       6.891871033
      0.1459067115,       1.005570155,       6.891870461
      0.1459067564,       1.005570368,       6.891869802
      0.1459068006,       1.005570567,       6.891869071
      0.1459068442,       1.005570752,        6.89186828
      0.1459068871,       1.005570924,        6.89186744
       0.145906929,       1.005571085,        6.89186656
        0.14590697,       1.005571235,        6.89186565
      0.1459070101,       1.005571374,       6.891864716
       0.145907049,       1.005571505,       6.891863768
      0.1459070869,       1.005571626,        6.89186281
      0.1459071236,       1.005571739,       6.891861848
      0.1459071592,       1.005571844,       6.891860888
      0.1459071936,       1.005571942,       6.891859934
      0.1459072268,       1.005572033,       6.891858989
      0.1459072589,       1.005572118,       6.891858057
      0.1459072897,       1.005572197,        6.89185714
      0.1459073194,        1.00557227,       6.891856242
       0.145907348,       1.005572339,       6.891855364
      0.1459073754,       1.005572402,       6.891854507
      0.1459074016,       1.005572462,       6.891853673
      0.1459074268,       1.005572517,       6.891852864
      0.1459074509,       1.005572569,        6.89185208
      0.1459074739,       1.005572617,       6.891851321
      0.1459074959,       1.005572661,       6.891850589
      0.1459075169,       1.005572703,       6.891849883
      0.1459075369,       1.005572742,       6.891849203
       0.145907556,       1.005572778,        6.89184855
      0.1459075742,       1.005572812,       6.891847922
      0.1459075915,       1.005572843,       6.891847321
      0.1459076079,       1.005572873,       6.891846745
      0.1459076235,         1.0055729,       6.891846194
      0.1459076384,       1.005572925,       6.891845667
      0.1459076525,       1.005572949,       6.891845164
      0.1459076658,       1.005572971,       6.891844684
      0.1459076785,       1.005572992,       6.891844227
      0.1459076905,       1.005573011,       6.891843792
      0.1459077019,       1.005573029,       6.891843377
      0.1459077127,       1.005573046,       6.891842983
      0.1459077229,       1.005573062,       6.891842609
      0.1459077325,       1.005573076,       6.891842254
      0.1459077416,        1.00557309,       6.891841917
      0.1459077502,       1.005573102,       6.891841597
      0.1459077584,       1.005573114,       6.891841295
       0.145907766,       1.005573125,       6.891841008
      0.1459077733,       1.005573136,       6.891840737
      0.1459077801,       1.005573145,       6.891840481
      0.1459077865,       1.005573154,       6.891840238
      0.1459077926,       1.005573163,        6.89184001
      0.1459077983,       1.005573171,       6.891839794
      0.1459078037,       1.005573178,        6.89183959
      0.1459078087,       1.005573185,       6.891839397
      0.1459078135,       1.005573191,       6.891839216
       0.145907818,       1.005573197,       6.891839045
      0.1459078222,       1.005573203,       6.891838884
      0.1459078262,       1.005573208,       6.891838733
      0.1459078299,       1.005573213,        6.89183859
      0.1459078334,       1.005573217,       6.891838456
      0.1459078367,       1.005573221,        6.89183833
      0.1459078397,       1.005573225,       6.891838211
      0.1459078426,       1.005573229,       6.891838099
      0.1459078454,       1.005573232,       6.891837994
      0.1459078479,       1.005573236,       6.891837895
      0.1459078503,       1.005573238,       6.891837803
      0.1459078526,       1.005573241,       6.891837715
      0.1459078547,       1.005573244,       6.891837633
      0.1459078566,       1.005573246,       6.891837556
      0.1459078585,       1.005573248,       6.891837484
      0.1459078602,       1.005573251,       6.891837416
      0.1459078619,       1.005573252,       6.891837352
      0.1459078634,       1.005573254,       6.891837292
      0.1459078648,       1.005573256,       6.891837236
      0.1459078662,       1.005573257,       6.891837183
      0.1459078674,       1.005573259,       6.891837134
      0.1459078686,        1.00557326,       6.891837087
      0.1459078697,       1.005573261,       6.891837043
      0.1459078708,       1.005573263,       6.891837002
