VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02140401951,      0.4136772035,       19.32708028
     0.02140340981,      0.4136664356,       19.32712775
     0.02140283483,      0.4136564536,       19.32718058
     0.02140229232,      0.4136472065,       19.32723843
     0.02140178127,      0.4136386524,       19.32730025
     0.02140130145,      0.4136307549,       19.32736454
     0.02140085301,      0.4136234799,        19.3274296
     0.02140043614,      0.4136167944,       19.32749368
      0.0214000508,       0.413610665,       19.32755529
     0.02139969658,      0.4136050583,       19.32761321
     0.02139937265,      0.4135999411,       19.32766665
     0.02139907772,      0.4135952805,       19.32771524
     0.02139881011,       0.413591045,       19.32775901
     0.02139856783,       0.413587204,       19.32779835
     0.02139834873,      0.4135837285,       19.32783383
     0.02139815062,      0.4135805911,       19.32786615
     0.02139797141,      0.4135777662,       19.32789601
     0.02139780917,      0.4135752293,       19.32792399
     0.02139766224,      0.4135729577,       19.32795055
      0.0213975292,      0.4135709302,       19.32797596
     0.02139740888,      0.4135691266,       19.32800037
     0.02139730029,      0.4135675283,       19.32802376
     0.02139720262,      0.4135661176,       19.32804605
     0.02139711516,      0.4135648778,       19.32806711
     0.02139703724,      0.4135637932,       19.32808681
     0.02139696823,       0.413562849,       19.32810502
     0.02139690749,      0.4135620314,       19.32812167
     0.02139685436,      0.4135613273,       19.32813675
     0.02139680821,      0.4135607247,       19.32815029
     0.02139676837,      0.4135602127,       19.32816235
     0.02139673423,      0.4135597814,       19.32817303
     0.02139670519,       0.413559422,       19.32818246
      0.0213966807,      0.4135591265,       19.32819078
     0.02139666025,      0.4135588883,       19.32819811
     0.02139664339,      0.4135587012,        19.3282046
     0.02139662973,      0.4135585601,       19.32821035
      0.0213966189,      0.4135584603,       19.32821546
      0.0213966106,      0.4135583978,       19.32822004
     0.02139660456,      0.4135583689,       19.32822414
     0.02139660054,        0.41355837,       19.32822783
     0.02139659834,      0.4135583981,       19.32823113
     0.02139659776,        0.41355845,       19.32823408
     0.02139659865,      0.4135585228,       19.32823668
     0.02139660085,      0.4135586138,       19.32823895
     0.02139660422,      0.4135587204,       19.32824088
     0.02139660862,        0.41355884,       19.32824249
     0.02139661394,      0.4135589702,       19.32824378
     0.02139662003,      0.4135591089,       19.32824476
     0.02139662677,      0.4135592541,       19.32824545
     0.02139663405,      0.4135594038,       19.32824587
     0.02139664175,      0.4135595566,       19.32824606
     0.02139664976,      0.4135597108,       19.32824603
     0.02139665798,      0.4135598653,       19.32824583
     0.02139666633,      0.4135600191,       19.32824547
     0.02139667472,      0.4135601713,       19.32824501
     0.02139668309,      0.4135603212,       19.32824445
     0.02139669139,      0.4135604683,       19.32824383
     0.02139669958,      0.4135606123,       19.32824316
     0.02139670763,      0.4135607529,       19.32824246
     0.02139671551,      0.4135608899,       19.32824174
     0.02139672321,      0.4135610231,       19.32824101
     0.02139673073,      0.4135611526,       19.32824028
     0.02139673805,      0.4135612783,       19.32823954
     0.02139674517,      0.4135614002,        19.3282388
      0.0213967521,      0.4135615183,       19.32823806
     0.02139675884,      0.4135616327,       19.32823732
     0.02139676538,      0.4135617434,       19.32823659
     0.02139677173,      0.4135618504,       19.32823585
     0.02139677788,      0.4135619537,       19.32823512
     0.02139678383,      0.4135620533,        19.3282344
     0.02139678959,      0.4135621493,       19.32823368
     0.02139679515,      0.4135622415,       19.32823297
      0.0213968005,        0.41356233,       19.32823227
     0.02139680565,      0.4135624148,       19.32823159
     0.02139681059,      0.4135624959,       19.32823091
     0.02139681533,      0.4135625734,       19.32823025
     0.02139681986,      0.4135626472,       19.32822961
     0.02139682418,      0.4135627174,       19.32822899
      0.0213968283,      0.4135627841,       19.32822839
     0.02139683222,      0.4135628474,       19.32822781
     0.02139683594,      0.4135629074,       19.32822725
     0.02139683947,      0.4135629641,       19.32822671
     0.02139684281,      0.4135630178,        19.3282262
     0.02139684597,      0.4135630684,       19.32822571
     0.02139684897,      0.4135631163,       19.32822524
     0.02139685179,      0.4135631615,        19.3282248
     0.02139685446,      0.4135632042,       19.32822438
     0.02139685699,      0.4135632444,       19.32822399
     0.02139685937,      0.4135632823,       19.32822361
     0.02139686161,      0.4135633182,       19.32822325
     0.02139686374,      0.4135633519,       19.32822291
     0.02139686574,      0.4135633838,       19.32822259
     0.02139686763,      0.4135634139,       19.32822229
     0.02139686941,      0.4135634422,         19.328222
      0.0213968711,      0.4135634689,       19.32822173
     0.02139687269,      0.4135634941,       19.32822147
     0.02139687419,      0.4135635179,       19.32822123
      0.0213968756,      0.4135635402,       19.32822099
     0.02139687694,      0.4135635613,       19.32822077
     0.02139687819,      0.4135635811,       19.32822057
     0.02139687938,      0.4135635998,       19.32822037
     0.02139688049,      0.4135636173,       19.32822018
     0.02139688154,      0.4135636338,       19.32822001
     0.02139688252,      0.4135636493,       19.32821984
     0.02139688344,      0.4135636638,       19.32821969
     0.02139688431,      0.4135636774,       19.32821954
     0.02139688512,      0.4135636901,        19.3282194
     0.02139688588,       0.413563702,       19.32821927
