VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08618671578,      0.3375705628,       3.916735424
     0.08618956429,      0.3375599565,       3.916482921
     0.08619201494,      0.3375493914,        3.91624899
     0.08619409159,      0.3375387808,       3.916031536
     0.08619582272,      0.3375280699,       3.915828625
     0.08619724524,      0.3375172946,       3.915638994
     0.08619839814,      0.3375065447,        3.91546191
     0.08619931819,      0.3374959257,       3.915296928
     0.08620003792,      0.3374855331,       3.915143674
     0.08620058511,      0.3374754393,       3.915001724
     0.08620098331,      0.3374656912,       3.914870553
     0.08620125266,      0.3374563148,       3.914749547
     0.08620141074,      0.3374473212,       3.914638036
      0.0862014731,      0.3374387125,       3.914535337
     0.08620145376,      0.3374304871,       3.914440794
     0.08620136545,      0.3374226426,       3.914353802
     0.08620121972,      0.3374151766,       3.914273808
     0.08620102689,      0.3374080858,       3.914200306
     0.08620079591,      0.3374013645,       3.914132822
     0.08620053443,      0.3373950035,       3.914070901
     0.08620024883,      0.3373889903,       3.914014112
     0.08619994454,      0.3373833108,        3.91396204
     0.08619962619,      0.3373779498,       3.913914302
     0.08619929782,      0.3373728926,       3.913870544
     0.08619896304,      0.3373681257,       3.913830443
     0.08619862502,      0.3373636363,       3.913793708
     0.08619828662,      0.3373594126,       3.913760074
     0.08619795034,      0.3373554435,       3.913729296
     0.08619761832,       0.337351718,        3.91370115
     0.08619729239,      0.3373482253,        3.91367543
     0.08619697404,       0.337344955,       3.913651944
     0.08619666453,      0.3373418967,       3.913630516
      0.0861963648,        0.33733904,       3.913610983
     0.08619607563,      0.3373363748,       3.913593193
     0.08619579755,      0.3373338913,       3.913577006
     0.08619553096,      0.3373315799,       3.913562294
     0.08619527609,       0.337329431,       3.913548936
     0.08619503303,      0.3373274355,        3.91353682
     0.08619480178,      0.3373255842,       3.913525842
     0.08619458223,      0.3373238685,       3.913515905
     0.08619437421,      0.3373222799,        3.91350692
     0.08619417747,      0.3373208102,       3.913498802
     0.08619399173,      0.3373194517,       3.913491474
     0.08619381666,      0.3373181969,       3.913484864
     0.08619365191,      0.3373170388,       3.913478908
     0.08619349711,      0.3373159707,       3.913473545
     0.08619335187,      0.3373149865,       3.913468721
      0.0861932158,      0.3373140803,       3.913464385
     0.08619308848,      0.3373132464,       3.913460492
      0.0861929695,      0.3373124798,       3.913456999
     0.08619285846,      0.3373117754,       3.913453869
     0.08619275494,      0.3373111288,       3.913451067
     0.08619265856,      0.3373105357,       3.913448562
     0.08619256893,       0.337309992,       3.913446324
     0.08619248565,      0.3373094941,       3.913444328
     0.08619240837,      0.3373090384,        3.91344255
     0.08619233672,      0.3373086216,       3.913440967
     0.08619227038,      0.3373082407,       3.913439561
     0.08619220899,      0.3373078928,       3.913438311
     0.08619215226,      0.3373075752,       3.913437203
     0.08619209989,      0.3373072855,        3.91343622
     0.08619205158,      0.3373070214,       3.913435348
     0.08619200707,      0.3373067807,       3.913434576
      0.0861919661,      0.3373065615,       3.913433893
     0.08619192842,      0.3373063619,       3.913433289
     0.08619189381,      0.3373061804,       3.913432754
     0.08619186204,      0.3373060153,       3.913432281
      0.0861918329,      0.3373058653,       3.913431864
     0.08619180621,      0.3373057291,       3.913431496
     0.08619178177,      0.3373056055,       3.913431172
     0.08619175942,      0.3373054935,       3.913430887
     0.08619173899,      0.3373053919,       3.913430636
     0.08619172033,         0.3373053,       3.913430417
     0.08619170331,      0.3373052168,       3.913430225
     0.08619168779,      0.3373051417,       3.913430057
     0.08619167365,      0.3373050737,       3.913429911
     0.08619166077,      0.3373050124,       3.913429785
     0.08619164907,      0.3373049572,       3.913429675
     0.08619163843,      0.3373049073,       3.913429579
     0.08619162877,      0.3373048624,       3.913429497
     0.08619162001,       0.337304822,       3.913429426
     0.08619161207,      0.3373047857,       3.913429365
     0.08619160489,       0.337304753,       3.913429312
     0.08619159839,      0.3373047237,       3.913429267
     0.08619159252,      0.3373046974,       3.913429228
     0.08619158723,      0.3373046738,       3.913429195
     0.08619158246,      0.3373046527,       3.913429166
     0.08619157816,      0.3373046338,       3.913429142
      0.0861915743,      0.3373046168,       3.913429121
     0.08619157083,      0.3373046018,       3.913429103
     0.08619156772,      0.3373045883,       3.913429089
     0.08619156493,      0.3373045763,       3.913429076
     0.08619156244,      0.3373045657,       3.913429066
     0.08619156021,      0.3373045562,       3.913429057
     0.08619155822,      0.3373045478,        3.91342905
     0.08619155645,      0.3373045404,       3.913429044
     0.08619155488,      0.3373045338,       3.913429039
     0.08619155348,       0.337304528,       3.913429035
     0.08619155223,      0.3373045228,       3.913429032
     0.08619155113,      0.3373045183,       3.913429029
     0.08619155016,      0.3373045143,       3.913429027
      0.0861915493,      0.3373045107,       3.913429025
     0.08619154855,      0.3373045076,       3.913429023
     0.08619154788,      0.3373045049,       3.913429021
      0.0861915473,      0.3373045024,       3.913429019
     0.08619154679,      0.3373045003,       3.913429017
     0.08619154635,      0.3373044984,       3.913429015
     0.08619154597,      0.3373044967,       3.913429013
     0.08619154563,      0.3373044952,       3.913429011
