VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1531272125,      0.7592915752,       4.958567214
      0.1531742909,      0.7593091956,       4.957158222
      0.1532302681,      0.7594038018,       4.955964715
      0.1532929804,      0.7595657701,       4.954993817
      0.1533572169,      0.7597601447,        4.95418579
      0.1534179545,      0.7599514393,       4.953471329
      0.1534741205,        0.76012716,       4.952803492
      0.1535250774,      0.7602808866,       4.952160906
      0.1535705804,      0.7604115013,       4.951544101
      0.1536106853,      0.7605186875,       4.950949122
      0.1536462078,      0.7606063958,       4.950375325
      0.1536775748,      0.7606771685,       4.949825437
       0.153705127,      0.7607325431,       4.949298426
      0.1537295254,      0.7607764151,       4.948798307
      0.1537512534,      0.7608120278,       4.948330572
      0.1537711042,       0.760844318,       4.947901767
       0.153789624,      0.7608765146,       4.947515278
      0.1538070211,        0.76090974,       4.947171687
      0.1538235363,      0.7609448965,       4.946869088
      0.1538392404,      0.7609815799,       4.946602555
      0.1538540024,      0.7610185239,       4.946368065
      0.1538676332,      0.7610540992,       4.946161083
      0.1538800008,      0.7610869416,        4.94597698
      0.1538910702,      0.7611162355,       4.945811572
      0.1539007698,      0.7611410037,       4.945660795
      0.1539093119,       0.761161781,       4.945521304
      0.1539167981,      0.7611790501,       4.945392962
      0.1539233794,      0.7611936925,        4.94527664
      0.1539291473,      0.7612060545,       4.945171646
      0.1539342284,      0.7612166666,       4.945077354
      0.1539387266,      0.7612259604,       4.944993226
      0.1539428053,      0.7612344047,       4.944917065
      0.1539461438,      0.7612404966,       4.944849399
      0.1539488944,      0.7612448953,       4.944789621
      0.1539512943,      0.7612487861,       4.944737813
      0.1539534453,       0.761252558,       4.944693224
      0.1539553723,      0.7612562242,       4.944655149
      0.1539570796,      0.7612597194,       4.944623017
      0.1539585688,       0.761262952,       4.944596185
      0.1539598478,      0.7612658565,       4.944573974
      0.1539609357,      0.7612684413,       4.944555824
      0.1539618555,      0.7612707501,       4.944541281
      0.1539626257,      0.7612728051,       4.944529891
       0.153963261,      0.7612746096,       4.944521209
      0.1539637748,      0.7612761706,       4.944514848
      0.1539641801,      0.7612775046,       4.944510498
      0.1539644888,      0.7612786329,        4.94450791
      0.1539647124,      0.7612795772,       4.944506863
      0.1539648616,      0.7612803603,       4.944507158
      0.1539649467,       0.761281006,       4.944508619
      0.1539649768,      0.7612815347,       4.944511088
      0.1539649593,      0.7612819599,       4.944514411
      0.1539649003,       0.761282289,       4.944518443
      0.1539648051,      0.7612825269,       4.944523046
      0.1539646786,      0.7612826803,       4.944528102
       0.153964526,      0.7612827583,       4.944533512
       0.153964352,      0.7612827723,       4.944539191
      0.1539641612,      0.7612827342,        4.94454507
      0.1539639578,      0.7612826549,       4.944551087
      0.1539637454,      0.7612825441,        4.94455719
       0.153963527,      0.7612824097,       4.944563331
      0.1539633052,      0.7612822585,       4.944569469
      0.1539630825,      0.7612820962,        4.94457557
      0.1539628606,      0.7612819277,       4.944581602
      0.1539626411,       0.761281757,       4.944587541
      0.1539624254,      0.7612815872,       4.944593365
      0.1539622145,      0.7612814202,       4.944599055
      0.1539620091,      0.7612812576,       4.944604594
      0.1539618099,      0.7612811002,       4.944609968
      0.1539616174,      0.7612809487,       4.944615167
       0.153961432,      0.7612808036,       4.944620181
      0.1539612538,      0.7612806655,       4.944625005
      0.1539610833,       0.761280535,       4.944629634
      0.1539609205,      0.7612804126,       4.944634067
      0.1539607655,      0.7612802985,       4.944638303
      0.1539606184,       0.761280193,       4.944642344
      0.1539604791,      0.7612800962,        4.94464619
      0.1539603474,      0.7612800079,       4.944649845
      0.1539602232,      0.7612799278,       4.944653313
      0.1539601062,      0.7612798548,       4.944656596
      0.1539599962,      0.7612797885,         4.9446597
      0.1539598928,      0.7612797287,       4.944662632
      0.1539597959,      0.7612796757,       4.944665398
      0.1539597054,      0.7612796293,       4.944668004
       0.153959621,      0.7612795892,       4.944670456
      0.1539595424,       0.761279555,       4.944672759
      0.1539594692,      0.7612795262,        4.94467492
      0.1539594014,      0.7612795024,       4.944676945
      0.1539593384,      0.7612794831,       4.944678841
      0.1539592802,      0.7612794681,       4.944680612
      0.1539592264,      0.7612794568,       4.944682267
      0.1539591768,       0.761279449,       4.944683809
      0.1539591312,      0.7612794443,       4.944685246
      0.1539590891,      0.7612794424,       4.944686583
      0.1539590506,      0.7612794429,       4.944687825
      0.1539590152,      0.7612794456,       4.944688978
      0.1539589829,      0.7612794502,       4.944690047
      0.1539589533,      0.7612794565,       4.944691037
      0.1539589264,      0.7612794642,       4.944691952
      0.1539589018,      0.7612794732,       4.944692799
      0.1539588795,      0.7612794832,       4.944693579
      0.1539588593,       0.761279494,       4.944694299
       0.153958841,      0.7612795056,       4.944694962
      0.1539588245,      0.7612795177,       4.944695572
      0.1539588096,      0.7612795303,       4.944696132
      0.1539587962,      0.7612795432,       4.944696645
      0.1539587842,      0.7612795563,       4.944697116
      0.1539587735,      0.7612795695,       4.944697546
      0.1539587639,      0.7612795828,        4.94469794
      0.1539587554,      0.7612795961,       4.944698299
      0.1539587479,      0.7612796092,       4.944698626
      0.1539587413,      0.7612796223,       4.944698924
      0.1539587354,      0.7612796351,       4.944699195
      0.1539587303,      0.7612796478,        4.94469944
      0.1539587259,      0.7612796601,       4.944699663
      0.1539587221,      0.7612796722,       4.944699864
      0.1539587188,       0.761279684,       4.944700046
       0.153958716,      0.7612796954,       4.944700209
      0.1539587137,      0.7612797065,       4.944700357
      0.1539587117,      0.7612797172,       4.944700489
      0.1539587101,      0.7612797276,       4.944700608
      0.1539587089,      0.7612797376,       4.944700714
      0.1539587079,      0.7612797473,       4.944700809
      0.1539587071,      0.7612797566,       4.944700893
      0.1539587066,      0.7612797655,       4.944700968
      0.1539587063,       0.761279774,       4.944701034
      0.1539587061,      0.7612797822,       4.944701093
      0.1539587061,        0.76127979,       4.944701144
      0.1539587062,      0.7612797975,       4.944701189
      0.1539587064,      0.7612798047,       4.944701228
      0.1539587067,      0.7612798115,       4.944701263
      0.1539587071,       0.761279818,       4.944701292
      0.1539587076,      0.7612798242,       4.944701318
      0.1539587081,      0.7612798301,       4.944701339
      0.1539587086,      0.7612798357,       4.944701358
      0.1539587092,       0.761279841,       4.944701373
      0.1539587099,      0.7612798461,       4.944701386
      0.1539587105,      0.7612798509,       4.944701396
      0.1539587112,      0.7612798554,       4.944701405
      0.1539587119,      0.7612798598,       4.944701411
      0.1539587125,      0.7612798639,       4.944701416
      0.1539587132,      0.7612798678,        4.94470142
      0.1539587139,      0.7612798715,       4.944701422
      0.1539587145,       0.761279875,       4.944701424
      0.1539587152,      0.7612798783,       4.944701424
      0.1539587158,      0.7612798814,       4.944701424
      0.1539587165,      0.7612798844,       4.944701423
      0.1539587171,      0.7612798872,       4.944701422
      0.1539587177,      0.7612798899,        4.94470142
      0.1539587182,      0.7612798924,       4.944701418
      0.1539587188,      0.7612798948,       4.944701416
      0.1539587193,       0.761279897,       4.944701413
