VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06436436657,      0.5960029707,       9.259828107
     0.06436770651,      0.5960102457,       9.259460652
     0.06437070101,      0.5960166705,       9.259129715
     0.06437337241,      0.5960222569,       9.258832256
     0.06437574747,      0.5960270843,       9.258565651
     0.06437785574,      0.5960312587,       9.258327291
     0.06437972504,      0.5960348756,        9.25811465
     0.06438138493,      0.5960380366,       9.257925054
     0.06438286341,      0.5960408324,       9.257755882
     0.06438417227,      0.5960432692,       9.257605529
     0.06438532545,      0.5960453675,       9.257472309
     0.06438633818,      0.5960471562,       9.257354481
     0.06438722393,      0.5960486593,       9.257250474
     0.06438799725,       0.596049912,       9.257158747
     0.06438867074,      0.5960509475,       9.257078002
     0.06438925548,      0.5960517939,       9.257007082
     0.06438976111,      0.5960524756,       9.256944975
     0.06439019622,      0.5960530161,       9.256890817
      0.0643905694,      0.5960534369,       9.256843704
     0.06439088821,      0.5960537595,       9.256802881
     0.06439115964,      0.5960540043,       9.256767661
     0.06439138917,      0.5960541831,       9.256737443
     0.06439158157,      0.5960543051,       9.256711679
     0.06439174138,      0.5960543802,       9.256689871
     0.06439187276,      0.5960544174,       9.256671562
     0.06439197936,      0.5960544237,       9.256656336
     0.06439206439,      0.5960544052,       9.256643824
     0.06439213069,      0.5960543664,        9.25663369
     0.06439218077,      0.5960543113,       9.256625636
      0.0643922169,      0.5960542436,        9.25661939
     0.06439224109,      0.5960541662,       9.256614711
     0.06439225511,      0.5960540816,       9.256611382
      0.0643922605,      0.5960539917,       9.256609212
     0.06439225863,      0.5960538983,        9.25660803
     0.06439225073,       0.596053803,       9.256607685
     0.06439223788,      0.5960537072,       9.256608045
     0.06439222105,      0.5960536124,       9.256608992
     0.06439220105,      0.5960535195,       9.256610424
     0.06439217861,      0.5960534294,        9.25661225
     0.06439215434,      0.5960533427,       9.256614393
     0.06439212876,      0.5960532598,       9.256616783
     0.06439210232,      0.5960531811,       9.256619362
     0.06439207539,      0.5960531067,       9.256622078
     0.06439204826,      0.5960530366,       9.256624888
     0.06439202121,      0.5960529708,       9.256627755
     0.06439199445,      0.5960529093,       9.256630648
     0.06439196815,       0.596052852,       9.256633539
     0.06439194245,      0.5960527989,       9.256636407
     0.06439191749,      0.5960527498,       9.256639234
     0.06439189334,      0.5960527046,       9.256642004
     0.06439187008,      0.5960526632,       9.256644705
     0.06439184775,      0.5960526254,       9.256647327
      0.0643918264,       0.596052591,       9.256649863
     0.06439180603,      0.5960525599,       9.256652307
     0.06439178667,      0.5960525318,       9.256654654
     0.06439176832,      0.5960525067,       9.256656903
     0.06439175095,      0.5960524842,        9.25665905
     0.06439173456,      0.5960524643,       9.256661097
     0.06439171912,      0.5960524467,       9.256663043
     0.06439170461,      0.5960524312,       9.256664889
     0.06439169099,      0.5960524177,       9.256666637
     0.06439167823,       0.596052406,       9.256668289
     0.06439166631,      0.5960523959,       9.256669848
     0.06439165517,      0.5960523874,       9.256671316
     0.06439164479,      0.5960523801,       9.256672695
     0.06439163513,      0.5960523741,       9.256673991
     0.06439162615,      0.5960523692,       9.256675205
     0.06439161783,      0.5960523653,       9.256676341
     0.06439161011,      0.5960523623,       9.256677403
     0.06439160297,        0.59605236,       9.256678394
     0.06439159638,      0.5960523585,       9.256679319
      0.0643915903,      0.5960523576,       9.256680179
     0.06439158469,      0.5960523572,       9.256680979
     0.06439157953,      0.5960523573,       9.256681723
     0.06439157479,      0.5960523579,       9.256682412
     0.06439157045,      0.5960523588,       9.256683051
     0.06439156646,        0.59605236,       9.256683643
     0.06439156281,      0.5960523615,       9.256684191
     0.06439155948,      0.5960523632,       9.256684696
     0.06439155644,      0.5960523651,       9.256685163
     0.06439155366,      0.5960523671,       9.256685593
     0.06439155114,      0.5960523693,        9.25668599
     0.06439154885,      0.5960523716,       9.256686355
     0.06439154676,      0.5960523739,        9.25668669
     0.06439154488,      0.5960523763,       9.256686998
     0.06439154317,      0.5960523787,       9.256687281
     0.06439154163,      0.5960523811,       9.256687541
     0.06439154024,      0.5960523835,       9.256687778
     0.06439153898,      0.5960523859,       9.256687995
     0.06439153786,      0.5960523883,       9.256688194
     0.06439153685,      0.5960523907,       9.256688376
     0.06439153595,       0.596052393,       9.256688541
     0.06439153514,      0.5960523952,       9.256688692
     0.06439153442,      0.5960523975,        9.25668883
     0.06439153379,      0.5960523996,       9.256688955
     0.06439153322,      0.5960524017,       9.256689069
     0.06439153272,      0.5960524037,       9.256689172
     0.06439153228,      0.5960524057,       9.256689266
      0.0643915319,      0.5960524076,       9.256689351
     0.06439153156,      0.5960524094,       9.256689427
     0.06439153127,      0.5960524112,       9.256689497
     0.06439153101,      0.5960524128,       9.256689559
     0.06439153079,      0.5960524145,       9.256689616
     0.06439153061,       0.596052416,       9.256689667
     0.06439153045,      0.5960524175,       9.256689713
     0.06439153032,      0.5960524189,       9.256689754
