VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1532913387,      0.7968700337,        5.19840221
      0.1532897337,      0.7968661637,       5.198431392
      0.1532881203,      0.7968624721,       5.198462025
      0.1532864766,      0.7968587459,        5.19849346
      0.1532847948,      0.7968548742,       5.198525235
      0.1532831029,      0.7968509802,       5.198557214
      0.1532814314,      0.7968472301,       5.198589436
      0.1532797935,      0.7968436801,       5.198621827
      0.1532781876,      0.7968402747,       5.198654077
      0.1532766097,      0.7968369669,       5.198686012
      0.1532750698,       0.796833773,       5.198717403
      0.1532735749,      0.7968307007,       5.198748064
      0.1532721265,      0.7968277377,       5.198777859
      0.1532707242,      0.7968248873,       5.198806825
      0.1532693724,      0.7968221569,       5.198834866
      0.1532680735,      0.7968195547,       5.198861945
      0.1532668303,       0.796817092,       5.198888045
      0.1532656441,      0.7968147742,       5.198913161
       0.153264514,      0.7968125992,       5.198937306
      0.1532634298,      0.7968105317,        5.19896059
      0.1532623963,      0.7968085834,       5.198982939
      0.1532614155,      0.7968067591,       5.199004307
       0.153260487,      0.7968050564,       5.199024691
      0.1532596098,      0.7968034702,         5.1990441
      0.1532587826,       0.796801996,       5.199062544
      0.1532580039,      0.7968006287,       5.199080037
      0.1532572721,      0.7967993615,       5.199096595
      0.1532565852,      0.7967981876,       5.199112238
      0.1532559412,      0.7967971002,       5.199126989
      0.1532553384,      0.7967960938,       5.199140873
      0.1532547748,       0.796795163,       5.199153919
      0.1532542487,      0.7967943033,       5.199166157
      0.1532537583,      0.7967935105,       5.199177621
       0.153253302,       0.796792781,       5.199188342
       0.153252878,      0.7967921114,       5.199198355
      0.1532524849,      0.7967914984,       5.199207691
       0.153252121,      0.7967909386,       5.199216384
      0.1532517847,      0.7967904287,       5.199224466
      0.1532514745,      0.7967899654,       5.199231968
      0.1532511888,      0.7967895456,        5.19923892
      0.1532509266,      0.7967891684,       5.199245355
      0.1532506862,      0.7967888298,       5.199251301
      0.1532504661,      0.7967885261,       5.199256786
      0.1532502651,      0.7967882552,       5.199261838
       0.153250082,      0.7967880147,       5.199266483
      0.1532499154,      0.7967878019,       5.199270746
      0.1532497643,      0.7967876146,       5.199274651
      0.1532496275,      0.7967874508,       5.199278222
      0.1532495041,      0.7967873086,       5.199281481
      0.1532493931,      0.7967871862,       5.199284449
      0.1532492935,      0.7967870818,       5.199287147
      0.1532492044,      0.7967869938,       5.199289593
      0.1532491252,      0.7967869208,       5.199291806
      0.1532490549,      0.7967868613,       5.199293803
      0.1532489928,      0.7967868141,       5.199295601
      0.1532489383,       0.796786778,       5.199297213
      0.1532488907,      0.7967867517,       5.199298656
      0.1532488495,      0.7967867342,       5.199299942
      0.1532488139,      0.7967867246,       5.199301085
      0.1532487836,      0.7967867219,       5.199302096
       0.153248758,      0.7967867252,       5.199302986
      0.1532487367,      0.7967867339,       5.199303765
      0.1532487193,      0.7967867471,       5.199304444
      0.1532487053,      0.7967867644,       5.199305032
      0.1532486944,      0.7967867851,       5.199305536
      0.1532486863,      0.7967868086,       5.199305965
      0.1532486806,      0.7967868345,       5.199306326
      0.1532486771,      0.7967868624,       5.199306625
      0.1532486756,      0.7967868919,       5.199306869
      0.1532486758,      0.7967869226,       5.199307064
      0.1532486774,      0.7967869541,       5.199307215
      0.1532486803,      0.7967869863,       5.199307325
      0.1532486844,      0.7967870189,       5.199307402
      0.1532486893,      0.7967870516,       5.199307447
      0.1532486951,      0.7967870842,       5.199307465
      0.1532487015,      0.7967871166,       5.199307459
      0.1532487084,      0.7967871486,       5.199307432
      0.1532487158,      0.7967871801,       5.199307388
      0.1532487235,       0.796787211,       5.199307328
      0.1532487314,      0.7967872412,       5.199307255
      0.1532487396,      0.7967872705,       5.199307171
      0.1532487478,      0.7967872991,       5.199307079
       0.153248756,      0.7967873267,       5.199306978
      0.1532487643,      0.7967873533,       5.199306872
      0.1532487725,       0.796787379,       5.199306762
      0.1532487806,      0.7967874037,       5.199306648
      0.1532487886,      0.7967874274,       5.199306532
      0.1532487964,      0.7967874501,       5.199306415
       0.153248804,      0.7967874717,       5.199306298
      0.1532488114,      0.7967874924,       5.199306181
      0.1532488186,       0.796787512,       5.199306065
      0.1532488256,      0.7967875307,        5.19930595
      0.1532488323,      0.7967875484,       5.199305838
      0.1532488388,      0.7967875651,       5.199305728
       0.153248845,      0.7967875809,        5.19930562
      0.1532488509,      0.7967875959,       5.199305516
      0.1532488566,      0.7967876099,       5.199305415
       0.153248862,      0.7967876232,       5.199305317
      0.1532488672,      0.7967876356,       5.199305223
      0.1532488721,      0.7967876473,       5.199305132
      0.1532488768,      0.7967876582,       5.199305045
      0.1532488812,      0.7967876684,       5.199304962
      0.1532488854,      0.7967876779,       5.199304883
      0.1532488893,      0.7967876868,       5.199304807
       0.153248893,      0.7967876951,       5.199304735
      0.1532488965,      0.7967877028,       5.199304667
      0.1532488998,      0.7967877099,       5.199304602
      0.1532489029,      0.7967877165,        5.19930454
      0.1532489058,      0.7967877226,       5.199304482
      0.1532489085,      0.7967877283,       5.199304428
       0.153248911,      0.7967877335,       5.199304376
      0.1532489133,      0.7967877383,       5.199304328
      0.1532489155,      0.7967877427,       5.199304282
      0.1532489176,      0.7967877467,       5.199304239
      0.1532489194,      0.7967877504,         5.1993042
      0.1532489212,      0.7967877538,       5.199304162
      0.1532489228,      0.7967877569,       5.199304128
      0.1532489243,      0.7967877597,       5.199304095
      0.1532489257,      0.7967877622,       5.199304065
      0.1532489269,      0.7967877645,       5.199304037
      0.1532489281,      0.7967877665,       5.199304012
      0.1532489291,      0.7967877684,       5.199303988
      0.1532489301,      0.7967877701,       5.199303966
       0.153248931,      0.7967877715,       5.199303945
      0.1532489318,      0.7967877729,       5.199303926
      0.1532489325,       0.796787774,       5.199303909
      0.1532489332,      0.7967877751,       5.199303893
      0.1532489338,       0.796787776,       5.199303879
      0.1532489343,      0.7967877768,       5.199303866
      0.1532489348,      0.7967877774,       5.199303854
