VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1666708649,      0.8335623595,       5.001248179
      0.1666708181,      0.8335622845,       5.001249133
      0.1666707751,      0.8335622161,       5.001250013
      0.1666707357,      0.8335621539,       5.001250823
      0.1666706995,      0.8335620973,       5.001251569
      0.1666706663,      0.8335620458,       5.001252255
       0.166670636,      0.8335619989,       5.001252885
      0.1666706082,      0.8335619565,       5.001253462
      0.1666705829,      0.8335619179,       5.001253992
      0.1666705597,       0.833561883,       5.001254477
      0.1666705387,      0.8335618514,       5.001254919
      0.1666705195,      0.8335618228,       5.001255324
       0.166670502,      0.8335617969,       5.001255693
      0.1666704861,      0.8335617735,       5.001256028
      0.1666704717,      0.8335617524,       5.001256334
      0.1666704587,      0.8335617334,       5.001256611
      0.1666704469,      0.8335617162,       5.001256862
      0.1666704362,      0.8335617006,       5.001257089
      0.1666704266,      0.8335616866,       5.001257295
      0.1666704178,       0.833561674,        5.00125748
        0.16667041,      0.8335616626,       5.001257647
      0.1666704029,      0.8335616523,       5.001257797
      0.1666703966,       0.833561643,       5.001257932
      0.1666703909,      0.8335616346,       5.001258052
      0.1666703858,       0.833561627,        5.00125816
      0.1666703813,      0.8335616202,       5.001258256
      0.1666703772,      0.8335616141,       5.001258341
      0.1666703736,      0.8335616086,       5.001258417
      0.1666703703,      0.8335616036,       5.001258484
      0.1666703675,      0.8335615991,       5.001258543
      0.1666703649,      0.8335615951,       5.001258595
      0.1666703627,      0.8335615916,       5.001258641
      0.1666703607,      0.8335615884,        5.00125868
       0.166670359,      0.8335615856,       5.001258715
      0.1666703575,      0.8335615831,       5.001258745
      0.1666703562,      0.8335615808,       5.001258771
      0.1666703551,      0.8335615789,       5.001258793
      0.1666703541,      0.8335615772,       5.001258812
      0.1666703533,      0.8335615757,       5.001258828
      0.1666703526,      0.8335615744,       5.001258841
       0.166670352,      0.8335615733,       5.001258852
      0.1666703515,      0.8335615723,       5.001258861
      0.1666703511,      0.8335615715,       5.001258868
      0.1666703508,      0.8335615708,       5.001258874
      0.1666703505,      0.8335615702,       5.001258878
      0.1666703503,      0.8335615696,       5.001258881
      0.1666703502,      0.8335615692,       5.001258883
      0.1666703501,      0.8335615688,       5.001258884
        0.16667035,      0.8335615685,       5.001258884
