VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06277885342,      0.2217900331,       3.532878048
     0.06277976866,       0.221793565,       3.532882802
     0.06278056307,      0.2217966298,       3.532886915
     0.06278125086,      0.2217992852,       3.532890508
     0.06278184503,       0.221801585,       3.532893704
     0.06278235724,      0.2218035775,       3.532896616
     0.06278279786,      0.2218053052,        3.53289934
     0.06278317598,      0.2218068052,       3.532901955
     0.06278349954,       0.221808109,       3.532904515
     0.06278377545,      0.2218092433,       3.532907056
     0.06278400979,      0.2218102308,       3.532909598
     0.06278420782,      0.2218110905,       3.532912148
     0.06278437419,      0.2218118387,       3.532914703
     0.06278451295,      0.2218124892,       3.532917256
     0.06278462781,       0.221813054,       3.532919788
     0.06278472175,      0.2218135422,       3.532922278
     0.06278479765,      0.2218139627,       3.532924705
     0.06278485804,      0.2218143236,       3.532927055
     0.06278490505,      0.2218146313,       3.532929311
      0.0627849405,      0.2218148915,       3.532931459
     0.06278496603,      0.2218151091,        3.53293349
     0.06278498308,       0.221815289,       3.532935395
     0.06278499296,      0.2218154355,       3.532937172
      0.0627849968,      0.2218155524,       3.532938818
      0.0627849956,      0.2218156432,       3.532940332
     0.06278499021,      0.2218157111,       3.532941716
     0.06278498142,       0.221815759,       3.532942974
     0.06278496989,      0.2218157896,        3.53294411
      0.0627849562,      0.2218158053,        3.53294513
     0.06278494086,      0.2218158083,       3.532946042
     0.06278492431,      0.2218158007,       3.532946852
     0.06278490693,      0.2218157843,        3.53294757
     0.06278488903,       0.221815761,       3.532948204
     0.06278487089,      0.2218157321,       3.532948765
     0.06278485274,       0.221815699,        3.53294926
     0.06278483476,       0.221815663,       3.532949698
      0.0627848171,      0.2218156251,       3.532950089
     0.06278479989,      0.2218155863,       3.532950438
     0.06278478323,      0.2218155471,       3.532950752
     0.06278476717,      0.2218155083,       3.532951038
     0.06278475178,      0.2218154704,       3.532951299
     0.06278473709,      0.2218154335,       3.532951539
     0.06278472311,      0.2218153981,       3.532951761
     0.06278470986,      0.2218153642,       3.532951968
     0.06278469733,       0.221815332,       3.532952159
     0.06278468551,      0.2218153013,       3.532952336
     0.06278467438,      0.2218152723,         3.5329525
     0.06278466392,      0.2218152448,        3.53295265
     0.06278465412,      0.2218152187,       3.532952786
     0.06278464494,      0.2218151941,        3.53295291
     0.06278463636,      0.2218151707,       3.532953021
     0.06278462836,      0.2218151486,       3.532953119
     0.06278462089,      0.2218151276,       3.532953206
     0.06278461395,      0.2218151079,       3.532953282
      0.0627846075,      0.2218150893,       3.532953348
     0.06278460152,      0.2218150718,       3.532953407
     0.06278459598,      0.2218150555,       3.532953458
     0.06278459087,      0.2218150403,       3.532953504
     0.06278458615,      0.2218150263,       3.532953546
     0.06278458181,      0.2218150133,       3.532953584
     0.06278457782,      0.2218150015,        3.53295362
     0.06278457417,      0.2218149908,       3.532953656
     0.06278457083,      0.2218149812,        3.53295369
     0.06278456779,      0.2218149726,       3.532953725
     0.06278456501,       0.221814965,        3.53295376
     0.06278456249,      0.2218149583,       3.532953795
     0.06278456021,      0.2218149525,       3.532953831
     0.06278455814,      0.2218149475,       3.532953867
     0.06278455627,      0.2218149432,       3.532953904
     0.06278455459,      0.2218149396,       3.532953941
     0.06278455307,      0.2218149366,       3.532953978
     0.06278455172,      0.2218149341,       3.532954015
      0.0627845505,      0.2218149321,       3.532954052
     0.06278454941,      0.2218149305,       3.532954088
     0.06278454844,      0.2218149293,       3.532954123
     0.06278454757,      0.2218149284,       3.532954158
     0.06278454681,      0.2218149278,       3.532954192
     0.06278454613,      0.2218149275,       3.532954225
     0.06278454553,      0.2218149274,       3.532954257
       0.062784545,      0.2218149275,       3.532954288
     0.06278454454,      0.2218149278,       3.532954319
     0.06278454415,      0.2218149283,       3.532954349
      0.0627845438,      0.2218149289,       3.532954378
     0.06278454351,      0.2218149297,       3.532954407
     0.06278454326,      0.2218149306,       3.532954436
