VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1827780845,      0.8558585107,       4.682500711
      0.1828659454,      0.8562250315,       4.682255242
      0.1829273001,      0.8564384207,       4.681851315
      0.1829623176,       0.856487191,       4.681221808
      0.1829918189,      0.8564943862,       4.680506436
      0.1830195929,      0.8564882101,       4.679762405
       0.183044398,      0.8564631681,       4.678991423
       0.183060346,        0.85638609,       4.678162741
      0.1830683024,      0.8562643356,       4.677294344
       0.183071035,      0.8561167027,       4.676418104
      0.1830761021,       0.855996076,       4.675629785
      0.1830915861,      0.8559560384,       4.675015693
      0.1831197942,      0.8560147269,       4.674616039
      0.1831592009,      0.8561643025,       4.674426937
      0.1832071767,      0.8563868118,       4.674417384
      0.1832610495,      0.8566619384,        4.67454454
      0.1833183122,      0.8569702908,       4.674766423
      0.1833778986,      0.8573015673,        4.67505394
      0.1834390305,      0.8576491912,       4.675390994
      0.1834995076,      0.8579971378,       4.675746267
        0.18355827,      0.8583382344,       4.676107671
      0.1836141178,      0.8586639282,       4.676459188
      0.1836667207,       0.858971006,       4.676791759
      0.1837135211,      0.8592387226,       4.677057615
        0.18375554,      0.8594769759,         4.6772847
      0.1837912408,       0.859674425,       4.677450467
      0.1838152082,      0.8597949867,       4.677496466
       0.183825405,      0.8598226735,       4.677387618
      0.1838236286,      0.8597667984,       4.677128859
      0.1838130172,       0.859648005,       4.676752595
      0.1837960447,      0.8594850332,       4.676297765
      0.1837755152,      0.8592987809,       4.675806676
      0.1837534984,      0.8591045319,         4.6753098
      0.1837326307,      0.8589210196,       4.674842005
      0.1837148751,      0.8587621226,       4.674428905
      0.1837018558,      0.8586392872,       4.674091523
      0.1836947477,      0.8585607417,       4.673844803
      0.1836940421,      0.8585301284,       4.673696101
      0.1836994662,       0.858545725,       4.673643004
      0.1837099943,       0.858600459,       4.673673102
      0.1837237972,      0.8586817305,       4.673764334
      0.1837390472,      0.8587765191,       4.673892308
      0.1837542376,      0.8588736777,       4.674034673
      0.1837680964,      0.8589636983,       4.674172042
      0.1837795826,        0.85903877,       4.674288393
      0.1837879045,      0.8590929221,       4.674371388
      0.1837925658,      0.8591223415,       4.674412906
      0.1837932865,      0.8591247232,       4.674407535
      0.1837900332,      0.8590996021,       4.674353593
      0.1837833809,      0.8590507086,       4.674256751
      0.1837743838,      0.8589852298,       4.674129288
      0.1837641943,       0.858911253,       4.673985899
      0.1837539448,      0.8588368696,       4.673841808
      0.1837446701,      0.8587695619,       4.673711414
      0.1837372363,      0.8587155766,        4.67360669
      0.1837322532,      0.8586793289,       4.673536158
      0.1837300427,      0.8586631993,       4.673504597
      0.1837306567,      0.8586675738,        4.67351279
      0.1837338917,      0.8586910396,        4.67355822
      0.1837392345,      0.8587299888,         4.6736343
      0.1837459721,      0.8587794067,       4.673731875
      0.1837533785,      0.8588341028,       4.673841154
      0.1837607504,      0.8588889801,       4.673952288
      0.1837674308,      0.8589392726,       4.674056055
      0.1837728782,      0.8589810284,        4.67414472
      0.1837767132,      0.8590114292,       4.674212604
      0.1837787364,      0.8590289283,       4.674256365
      0.1837789243,      0.8590332534,       4.674275119
      0.1837774228,      0.8590253616,       4.674270368
      0.1837745485,      0.8590074162,       4.674245826
      0.1837707709,      0.8589826838,       4.674207328
      0.1837665745,      0.8589546131,       4.674161314
      0.1837624066,      0.8589264499,       4.674114067
      0.1837586857,      0.8589012269,       4.674071452
      0.1837557574,      0.8588814523,       4.674038324
      0.1837538584,      0.8588688699,       4.674018153
      0.1837531036,      0.8588643622,       4.674012821
      0.1837534925,      0.8588679792,       4.674022614
      0.1837549124,      0.8588789665,        4.67404629
      0.1837571148,      0.8588956144,       4.674080867
      0.1837597837,      0.8589157046,        4.67412231
      0.1837626278,      0.8589371456,       4.674166646
      0.1837653693,      0.8589579297,       4.674210014
      0.1837677507,      0.8589762015,       4.674248874
      0.1837695666,      0.8589904737,       4.674280348
       0.183770683,       0.858999752,       4.674302441
       0.183771038,      0.8590035589,       4.674314125
      0.1837706483,      0.8590019747,       4.674315419
      0.1837696054,       0.858995621,       4.674307371
      0.1837680792,      0.8589856703,       4.674292043
      0.1837662694,      0.8589735361,       4.674272047
       0.183764368,      0.8589606013,       4.674250024
      0.1837625669,      0.8589482533,       4.674228641
      0.1837610318,      0.8589376952,       4.674210232
      0.1837598902,      0.8589298587,       4.674196627
      0.1837592218,        0.85892534,       4.674189037
      0.1837590556,      0.8589243717,       4.674187994
      0.1837593741,      0.8589268509,       4.674193384
      0.1837601085,      0.8589323106,       4.674204416
      0.1837611354,      0.8589398989,       4.674219589
      0.1837623269,      0.8589487071,       4.674237214
       0.183763561,      0.8589578573,       4.674255619
      0.1837647158,       0.858966474,       4.674273133
      0.1837656854,      0.8589737908,       4.674288287
      0.1837663906,      0.8589792308,       4.674299951
      0.1837667835,      0.8589824351,       4.674307396
      0.1837668507,      0.8589832923,       4.674310351
      0.1837666088,      0.8589819077,       4.674308969
      0.1837661072,      0.8589786207,       4.674303841
      0.1837654266,      0.8589739922,       4.674295967
      0.1837646532,      0.8589686373,       4.674286498
      0.1837638669,      0.8589631334,       4.674276548
      0.1837631443,      0.8589580361,       4.674267189
      0.1837625514,      0.8589538242,       4.674259351
      0.1837621361,      0.8589508501,        4.67425373
      0.1837619253,      0.8589493175,       4.674250752
      0.1837619246,      0.8589492786,       4.674250557
      0.1837621205,      0.8589506449,       4.674253011
      0.1837624749,      0.8589531594,       4.674257678
      0.1837629333,      0.8589564392,       4.674263867
      0.1837634434,      0.8589601123,       4.674270879
      0.1837639522,      0.8589637965,       4.674277986
      0.1837644096,      0.8589671319,       4.674284501
      0.1837647748,      0.8589698219,       4.674289852
      0.1837650191,      0.8589716565,       4.674293621
      0.1837651277,      0.8589725228,       4.674295572
      0.1837650995,      0.8589724058,       4.674295653
       0.183764946,       0.858971383,       4.674293992
      0.1837646938,      0.8589696374,       4.674290909
      0.1837643801,      0.8589674299,       4.674286875
      0.1837640399,       0.858965012,       4.674282369
      0.1837637055,      0.8589626172,       4.674277843
      0.1837634094,      0.8589604799,       4.674273745
      0.1837631774,       0.858958788,       4.674270439
      0.1837630267,      0.8589576687,       4.674268182
      0.1837629654,      0.8589571856,       4.674267112
      0.1837629931,       0.858957339,       4.674267244
      0.1837631004,      0.8589580673,       4.674268476
      0.1837632681,      0.8589592371,       4.674270577
      0.1837634719,      0.8589606782,       4.674273235
      0.1837636903,      0.8589622355,       4.674276153
       0.183763901,      0.8589637477,       4.674279022
      0.1837640837,      0.8589650684,       4.674281563
      0.1837642226,      0.8589660832,       4.674283553
      0.1837643075,      0.8589667162,       4.674284838
       0.183764334,      0.8589669333,       4.674285344
      0.1837643035,      0.8589667409,       4.674285072
       0.183764223,      0.8589661866,       4.674284105
       0.183764106,      0.8589653638,       4.674282604
      0.1837639683,      0.8589643847,       4.674280779
      0.1837638237,      0.8589633491,       4.674278819
      0.1837636866,      0.8589623597,       4.674276924
      0.1837635699,      0.8589615104,       4.674275271
      0.1837634832,      0.8589608717,       4.674273999
      0.1837634326,      0.8589604884,         4.6742732
      0.1837634202,      0.8589603778,       4.674272914
      0.1837634446,      0.8589605312,        4.67427313
      0.1837635003,      0.8589609126,       4.674273787
      0.1837635781,      0.8589614566,       4.674274769
      0.1837636678,      0.8589620917,       4.674275943
      0.1837637604,      0.8589627525,       4.674277183
      0.1837638466,      0.8589633714,       4.674278359
      0.1837639182,      0.8589638904,       4.674279362
      0.1837639695,      0.8589642665,       4.674280104
      0.1837639969,      0.8589644733,       4.674280534
      0.1837639994,      0.8589645028,       4.674280629
      0.1837639784,      0.8589643632,       4.674280403
      0.1837639379,      0.8589640819,       4.674279903
      0.1837638843,      0.8589637037,       4.674279208
       0.183763824,       0.858963274,       4.674278403
      0.1837637629,      0.8589628354,       4.674277571
       0.183763707,      0.8589624316,       4.674276796
      0.1837636614,       0.858962099,       4.674276146
      0.1837636296,      0.8589618639,       4.674275674
      0.1837636137,      0.8589617413,       4.674275412
       0.183763614,      0.8589617345,       4.674275369
      0.1837636292,      0.8589618361,       4.674275534
      0.1837636567,      0.8589620263,       4.674275871
      0.1837636919,      0.8589622748,       4.674276326
      0.1837637309,      0.8589625524,       4.674276845
      0.1837637698,       0.858962831,       4.674277372
      0.1837638046,      0.8589630827,       4.674277856
      0.1837638324,       0.858963285,       4.674278251
      0.1837638508,      0.8589634219,       4.674278527
      0.1837638589,      0.8589634849,       4.674278665
      0.1837638565,      0.8589634731,       4.674278662
      0.1837638445,      0.8589633925,       4.674278527
      0.1837638252,      0.8589632577,       4.674278286
      0.1837638012,      0.8589630887,       4.674277975
      0.1837637753,       0.858962904,       4.674277629
        0.18376375,      0.8589627221,       4.674277284
      0.1837637276,      0.8589625607,       4.674276974
      0.1837637102,      0.8589624339,       4.674276726
      0.1837636991,      0.8589623512,       4.674276559
      0.1837636948,      0.8589623172,       4.674276483
      0.1837636973,      0.8589623318,       4.674276499
      0.1837637058,        0.85896239,       4.674276599
      0.1837637189,      0.8589624816,       4.674276765
      0.1837637347,      0.8589625933,       4.674276972
      0.1837637515,      0.8589627134,       4.674277199
      0.1837637676,      0.8589628296,        4.67427742
      0.1837637815,      0.8589629307,       4.674277616
      0.1837637921,       0.858963008,       4.674277769
      0.1837637984,      0.8589630559,       4.674277868
      0.1837638003,       0.858963072,       4.674277907
      0.1837637979,      0.8589630567,       4.674277887
      0.1837637916,      0.8589630139,       4.674277813
      0.1837637826,      0.8589629509,         4.6742777
       0.183763772,      0.8589628763,       4.674277562
       0.183763761,      0.8589627976,       4.674277414
      0.1837637506,      0.8589627228,       4.674277272
      0.1837637418,       0.858962659,       4.674277149
      0.1837637353,      0.8589626115,       4.674277055
      0.1837637316,      0.8589625835,       4.674276998
      0.1837637308,      0.8589625765,       4.674276979
      0.1837637328,      0.8589625896,          4.674277
      0.1837637372,        0.85896262,       4.674277053
      0.1837637432,      0.8589626626,       4.674277131
      0.1837637502,      0.8589627119,       4.674277223
      0.1837637573,       0.858962763,        4.67427732
      0.1837637639,      0.8589628107,       4.674277412
      0.1837637694,      0.8589628506,       4.674277489
      0.1837637733,      0.8589628794,       4.674277547
      0.1837637753,      0.8589628952,        4.67427758
      0.1837637755,      0.8589628973,       4.674277588
      0.1837637739,      0.8589628866,       4.674277571
      0.1837637708,      0.8589628651,       4.674277533
      0.1837637667,      0.8589628363,       4.674277481
      0.1837637621,      0.8589628037,        4.67427742
      0.1837637574,      0.8589627706,       4.674277358
      0.1837637532,      0.8589627402,         4.6742773
      0.1837637498,      0.8589627153,       4.674277251
      0.1837637474,      0.8589626979,       4.674277217
      0.1837637463,      0.8589626892,       4.674277198
      0.1837637464,      0.8589626893,       4.674277196
      0.1837637476,      0.8589626976,        4.67427721
      0.1837637498,      0.8589627126,       4.674277237
      0.1837637525,      0.8589627319,       4.674277272
      0.1837637555,      0.8589627534,       4.674277313
      0.1837637585,      0.8589627749,       4.674277353
      0.1837637612,      0.8589627942,       4.674277391
      0.1837637633,      0.8589628096,       4.674277421
      0.1837637647,        0.85896282,       4.674277442
      0.1837637653,      0.8589628247,       4.674277452
      0.1837637651,      0.8589628237,       4.674277452
      0.1837637642,      0.8589628174,       4.674277441
      0.1837637627,      0.8589628071,       4.674277423
      0.1837637609,      0.8589627941,       4.674277399
      0.1837637589,        0.85896278,       4.674277372
       0.183763757,      0.8589627662,       4.674277346
      0.1837637553,       0.858962754,       4.674277323
       0.183763754,      0.8589627445,       4.674277304
      0.1837637531,      0.8589627383,       4.674277292
      0.1837637528,      0.8589627359,       4.674277286
      0.1837637531,      0.8589627372,       4.674277288
      0.1837637537,      0.8589627418,       4.674277296
      0.1837637548,      0.8589627489,       4.674277308
       0.183763756,      0.8589627576,       4.674277324
