VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1871240812,       0.870880748,       4.654028185
       0.187319131,       0.871039857,       4.650031486
      0.1874995272,      0.8711567852,       4.646181237
      0.1876604981,      0.8712142782,       4.642502216
      0.1878081757,      0.8712466704,       4.639024192
      0.1879378114,      0.8712058216,       4.635606934
      0.1880540815,      0.8711297895,        4.63233652
      0.1881656051,      0.8710704387,        4.62927557
      0.1882727241,      0.8710286589,       4.626419802
       0.188371662,      0.8709772818,       4.623717138
      0.1884714981,       0.870964293,       4.621198969
      0.1885770828,       0.871022336,       4.618919346
      0.1886829582,      0.8711204819,       4.616847702
      0.1887846018,      0.8712303815,       4.614944086
      0.1888839864,      0.8713589692,        4.61319663
       0.188981586,      0.8715138662,       4.611633782
       0.189077229,      0.8716921421,       4.610243902
       0.189167898,      0.8718714722,       4.608982188
      0.1892550396,      0.8720593383,       4.607852664
      0.1893382332,      0.8722502997,       4.606836585
      0.1894135034,      0.8724194776,       4.605899062
      0.1894850856,      0.8725888478,       4.605052925
      0.1895508269,      0.8727383435,       4.604244454
      0.1896120277,        0.87287493,       4.603478696
      0.1896673735,      0.8729897201,       4.602740597
      0.1897163313,      0.8730795953,       4.602026558
      0.1897587913,       0.873142217,       4.601326826
      0.1897971693,      0.8731897916,       4.600647073
      0.1898325963,      0.8732298791,       4.599999665
      0.1898650225,      0.8732643619,       4.599395667
       0.189894252,      0.8732915481,        4.59883087
      0.1899202329,      0.8733104127,       4.598301083
      0.1899434042,      0.8733227587,       4.597805133
       0.189964469,      0.8733314586,       4.597341087
      0.1899836484,       0.873337565,       4.596909115
      0.1900010303,      0.8733418488,        4.59651112
      0.1900167472,      0.8733446765,       4.596145811
      0.1900309842,      0.8733456008,       4.595806333
      0.1900437597,       0.873345611,       4.595497438
      0.1900554627,      0.8733463085,       4.595218132
      0.1900669383,       0.873351655,       4.594968819
      0.1900778739,      0.8733598919,       4.594747795
      0.1900876577,      0.8733666206,       4.594546702
      0.1900964087,      0.8733716605,       4.594361707
        0.19010447,      0.8733766638,       4.594193201
      0.1901120372,       0.873382701,       4.594042091
      0.1901191882,      0.8733902246,       4.593908867
      0.1901258228,      0.8733982846,       4.593790953
      0.1901319457,      0.8734064823,       4.593686132
      0.1901375743,      0.8734145422,       4.593592536
      0.1901427484,      0.8734224473,       4.593509111
       0.190147519,      0.8734302951,       4.593435137
      0.1901519224,      0.8734380937,       4.593369778
       0.190155982,       0.873445773,         4.5933121
      0.1901597002,      0.8734531811,       4.593261244
      0.1901631059,      0.8734602754,       4.593216287
      0.1901662291,      0.8734670674,       4.593176568
      0.1901690845,      0.8734735652,       4.593141769
      0.1901716909,      0.8734797711,       4.593111452
       0.190174063,      0.8734856548,       4.593085099
      0.1901762133,      0.8734911819,       4.593062228
      0.1901781535,      0.8734963277,       4.593042427
      0.1901799058,      0.8735011343,       4.593025381
      0.1901814867,      0.8735056228,       4.593010802
      0.1901829093,      0.8735098003,       4.592998411
      0.1901841854,      0.8735136714,       4.592987948
      0.1901853264,      0.8735172455,       4.592979185
      0.1901863443,      0.8735205409,        4.59297193
      0.1901872516,      0.8735235849,       4.592966024
      0.1901880603,      0.8735264062,        4.59296133
      0.1901887807,      0.8735290288,        4.59295772
      0.1901894215,      0.8735314685,       4.592955073
      0.1901899897,       0.873533735,        4.59295327
      0.1901904914,      0.8735358359,       4.592952199
      0.1901909324,      0.8735377779,        4.59295176
      0.1901913181,      0.8735395683,        4.59295186
      0.1901916536,      0.8735412147,       4.592952416
      0.1901919435,      0.8735427254,       4.592953356
      0.1901921926,       0.873544109,       4.592954616
       0.190192405,       0.873545374,       4.592956139
      0.1901925845,      0.8735465293,       4.592957878
      0.1901927348,      0.8735475832,       4.592959789
      0.1901928591,      0.8735485433,       4.592961837
      0.1901929601,      0.8735494166,       4.592963988
      0.1901930406,      0.8735502096,       4.592966215
      0.1901931027,      0.8735509279,        4.59296849
      0.1901931487,      0.8735515773,       4.592970794
      0.1901931805,      0.8735521628,       4.592973105
      0.1901931998,      0.8735526893,       4.592975409
      0.1901932081,      0.8735531617,        4.59297769
       0.190193207,      0.8735535842,       4.592979939
      0.1901931977,      0.8735539611,       4.592982144
      0.1901931815,      0.8735542963,       4.592984299
      0.1901931593,      0.8735545935,       4.592986397
      0.1901931321,       0.873554856,       4.592988433
      0.1901931008,      0.8735550868,       4.592990403
      0.1901930661,       0.873555289,       4.592992303
      0.1901930287,       0.873555465,       4.592994133
      0.1901929891,      0.8735556174,        4.59299589
      0.1901929479,      0.8735557484,       4.592997574
      0.1901929055,      0.8735558601,       4.592999185
      0.1901928624,      0.8735559545,       4.593000723
      0.1901928188,      0.8735560334,        4.59300219
      0.1901927752,      0.8735560983,       4.593003585
      0.1901927317,      0.8735561508,       4.593004911
      0.1901926887,      0.8735561923,       4.593006169
      0.1901926462,      0.8735562241,       4.593007362
      0.1901926045,      0.8735562472,        4.59300849
      0.1901925637,      0.8735562627,       4.593009558
      0.1901925238,      0.8735562715,       4.593010565
      0.1901924851,      0.8735562744,       4.593011516
      0.1901924476,      0.8735562723,       4.593012411
      0.1901924113,      0.8735562658,       4.593013254
      0.1901923762,      0.8735562556,       4.593014046
      0.1901923425,      0.8735562421,       4.593014791
        0.19019231,       0.873556226,       4.593015489
      0.1901922789,      0.8735562076,       4.593016144
      0.1901922491,      0.8735561874,       4.593016758
      0.1901922206,      0.8735561657,       4.593017333
      0.1901921934,      0.8735561429,        4.59301787
      0.1901921674,      0.8735561192,       4.593018372
      0.1901921427,      0.8735560949,       4.593018841
      0.1901921192,      0.8735560702,       4.593019278
      0.1901920969,      0.8735560453,       4.593019686
      0.1901920757,      0.8735560204,       4.593020067
      0.1901920557,      0.8735559956,       4.593020421
      0.1901920367,       0.873555971,        4.59302075
      0.1901920188,      0.8735559469,       4.593021056
      0.1901920018,      0.8735559231,       4.593021341
      0.1901919858,      0.8735558999,       4.593021605
      0.1901919707,      0.8735558773,        4.59302185
      0.1901919565,      0.8735558553,       4.593022078
      0.1901919432,       0.873555834,       4.593022288
      0.1901919306,      0.8735558134,       4.593022484
      0.1901919188,      0.8735557936,       4.593022664
      0.1901919077,      0.8735557744,       4.593022831
      0.1901918973,      0.8735557561,       4.593022986
      0.1901918876,      0.8735557385,       4.593023129
      0.1901918784,      0.8735557217,       4.593023261
      0.1901918699,      0.8735557056,       4.593023382
      0.1901918619,      0.8735556903,       4.593023494
      0.1901918545,      0.8735556757,       4.593023598
      0.1901918475,      0.8735556618,       4.593023693
       0.190191841,      0.8735556486,       4.593023781
      0.1901918349,      0.8735556361,       4.593023861
      0.1901918293,      0.8735556242,       4.593023936
       0.190191824,       0.873555613,       4.593024004
      0.1901918191,      0.8735556025,       4.593024066
      0.1901918146,      0.8735555925,       4.593024124
      0.1901918104,      0.8735555831,       4.593024176
      0.1901918064,      0.8735555742,       4.593024225
      0.1901918028,      0.8735555659,       4.593024269
      0.1901917994,      0.8735555581,       4.593024309
      0.1901917963,      0.8735555507,       4.593024346
      0.1901917934,      0.8735555438,        4.59302438
      0.1901917907,      0.8735555374,       4.593024411
      0.1901917882,      0.8735555314,       4.593024439
      0.1901917859,      0.8735555257,       4.593024464
      0.1901917838,      0.8735555205,       4.593024488
      0.1901917819,      0.8735555155,       4.593024509
      0.1901917801,       0.873555511,       4.593024528
      0.1901917784,      0.8735555067,       4.593024546
      0.1901917769,      0.8735555027,       4.593024562
      0.1901917755,       0.873555499,       4.593024576
      0.1901917742,      0.8735554956,        4.59302459
       0.190191773,      0.8735554924,       4.593024602
      0.1901917719,      0.8735554895,       4.593024612
      0.1901917709,      0.8735554868,       4.593024622
        0.19019177,      0.8735554843,       4.593024631
      0.1901917692,      0.8735554819,       4.593024639
      0.1901917684,      0.8735554798,       4.593024646
      0.1901917677,      0.8735554778,       4.593024652
      0.1901917671,       0.873555476,       4.593024658
      0.1901917665,      0.8735554743,       4.593024663
       0.190191766,      0.8735554727,       4.593024668
