VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0187630636,      0.1961344098,       10.45321883
     0.01876306127,      0.1961343819,       10.45321864
     0.01876305903,      0.1961343563,       10.45321853
     0.01876305688,      0.1961343328,       10.45321848
     0.01876305482,       0.196134311,       10.45321846
     0.01876305286,      0.1961342907,       10.45321847
       0.018763051,      0.1961342718,        10.4532185
     0.01876304924,      0.1961342542,       10.45321854
     0.01876304758,      0.1961342378,       10.45321859
     0.01876304603,      0.1961342228,       10.45321866
     0.01876304457,      0.1961342091,       10.45321874
     0.01876304322,      0.1961341969,       10.45321884
     0.01876304196,       0.196134186,       10.45321896
     0.01876304079,      0.1961341766,       10.45321911
      0.0187630397,      0.1961341686,       10.45321929
     0.01876303871,      0.1961341619,       10.45321949
     0.01876303778,      0.1961341566,       10.45321972
     0.01876303694,      0.1961341525,       10.45321997
     0.01876303616,      0.1961341495,       10.45322025
     0.01876303545,      0.1961341475,       10.45322054
      0.0187630348,      0.1961341463,       10.45322084
      0.0187630342,      0.1961341458,       10.45322114
     0.01876303366,      0.1961341459,       10.45322145
     0.01876303317,      0.1961341465,       10.45322175
     0.01876303272,      0.1961341473,       10.45322205
     0.01876303232,      0.1961341484,       10.45322233
     0.01876303195,      0.1961341496,        10.4532226
     0.01876303162,      0.1961341508,       10.45322285
     0.01876303133,      0.1961341521,       10.45322308
     0.01876303106,      0.1961341534,       10.45322329
     0.01876303082,      0.1961341546,       10.45322349
     0.01876303061,      0.1961341557,       10.45322367
     0.01876303041,      0.1961341568,       10.45322384
     0.01876303024,      0.1961341578,       10.45322399
     0.01876303008,      0.1961341587,       10.45322413
     0.01876302994,      0.1961341596,       10.45322425
     0.01876302981,      0.1961341605,       10.45322437
      0.0187630297,      0.1961341613,       10.45322448
     0.01876302959,      0.1961341621,       10.45322458
      0.0187630295,      0.1961341629,       10.45322468
     0.01876302941,      0.1961341637,       10.45322477
     0.01876302933,      0.1961341646,       10.45322485
