VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1129366621,      0.3214775165,        2.84652929
      0.1120412235,      0.3172450726,       2.831503109
      0.1091717197,      0.3161179448,       2.895602868
      0.1060616654,      0.3189686008,       3.007388198
      0.1043987675,      0.3242253067,       3.105643049
      0.1049563622,      0.3290733804,       3.135335232
      0.1073382575,      0.3308518431,       3.082329179
      0.1104136658,      0.3283932913,       2.974208754
      0.1126697818,      0.3233704781,       2.870072817
       0.112794559,      0.3183225607,       2.822144646
      0.1106013884,      0.3155625597,       2.853151884
      0.1073403697,      0.3167459761,       2.950856019
      0.1048387431,      0.3213923882,       3.065587957
       0.104373559,      0.3269418119,       3.132419888
      0.1060693594,       0.330490151,       3.115792846
      0.1090593995,      0.3298711853,       3.024692844
      0.1118723885,      0.3258188953,       2.912415651
      0.1129808962,      0.3205985367,       2.837634924
      0.1116669007,       0.316771612,       2.836754758
      0.1085919182,      0.3163551686,       2.913247818
      0.1056080879,      0.3198422179,       3.028576924
      0.1043173457,      0.3252628675,       3.118013265
      0.1052778852,      0.3297363089,       3.132056729
      0.1079054761,      0.3307329428,       3.065024638
      0.1109360549,      0.3276838876,       2.953808731
      0.1128520904,      0.3224930908,       2.857661649
      0.1124982006,      0.3177654546,       2.824626998
      0.1099577313,       0.315717959,       2.871266579
      0.1067291373,      0.3176850705,       2.976554281
      0.1045858269,      0.3226841439,       3.085352513
      0.1045861684,      0.3279895997,       3.136070523
      0.1066186654,      0.3307742226,       3.102404455
      0.1096896272,      0.3292517657,       3.001667286
      0.1122929053,      0.3246927629,        2.89148065
      0.1129573762,       0.319503301,       2.828529767
       0.111222841,      0.3161038836,       2.842077047
      0.1080224535,      0.3163986415,       2.929008101
      0.1052279676,      0.3204390297,       3.045188813
      0.1043042612,      0.3259685507,       3.125170025
      0.1056061189,      0.3300692392,        3.12547457
      0.1084088854,      0.3303773742,       3.047511954
      0.1113546215,      0.3268849523,        2.93553108
      0.1129198517,      0.3216713838,       2.848669911
      0.1121257204,      0.3173478755,       2.830286169
      0.1093147492,      0.3160493287,       2.891186514
      0.1061811446,      0.3187352283,       3.001806296
      0.1044282682,      0.3239433741,       3.102065941
      0.1048824221,       0.328877231,       3.135675402
      0.1072008346,      0.3308401129,       3.086171056
      0.1102786139,      0.3285446256,       2.979223386
      0.1126077473,      0.3235892576,       2.873596759
      0.1128427964,      0.3184920419,       2.822440174
      0.1107406659,      0.3155803085,       2.849723775
      0.1074860333,      0.3165748155,        2.94526466
      0.1049138084,      0.3211082844,        3.06068657
      0.1043455637,      0.3266772407,       3.130724766
      0.1059562073,      0.3303733859,        3.11801823
      0.1089098762,      0.3299745121,       3.029794209
      0.1117578193,      0.3260520837,       2.917487885
       0.112973447,      0.3208279641,       2.839852838
      0.1117770851,      0.3168822201,       2.834947966
      0.1087541796,      0.3162637227,       2.908060398
      0.1057292588,      0.3195815216,       3.022640331
      0.1043327478,      0.3249663272,       3.114710712
      0.1051828296,      0.3295537698,       3.133151779
      0.1077454825,      0.3307732218,       3.069949795
      0.1107940405,      0.3278823822,       2.959386451
      0.1128118718,      0.3227242482,       2.860729488
      0.1125977122,      0.3178879599,       2.823218639
      0.1101541631,      0.3156177361,       2.865236566
      0.1069084655,      0.3173559388,        2.96848278
      0.1046506997,      0.3222701241,       3.079483702
      0.1045067197,      0.3276776119,       3.135469306
      0.1064429179,      0.3307121142,       3.106943333
      0.1095025449,      0.3294486937,       3.008593947
      0.1121802059,      0.3250319054,       2.897408709
      0.1129797608,      0.3198215677,       2.830786376
      0.1113621085,      0.3162935613,       2.840226049
      0.1081848163,      0.3163874302,       2.924508642
      0.1053278933,      0.3202809884,       3.040799339
      0.1042987936,      0.3257917558,       3.123638774
      0.1055089335,      0.3300043032,       3.127738024
      0.1082680526,      0.3305120275,       3.052719796
      0.1112421481,      0.3271385256,       2.940778573
      0.1129082144,      0.3219250914,       2.851210544
      0.1122267395,      0.3174995106,       2.829089679
      0.1094784239,      0.3160103084,       2.886507654
      0.1063136731,      0.3185210767,       2.996049966
      0.1044599379,      0.3236815366,       3.098618888
      0.1048034599,      0.3287105956,       3.136447937
       0.107056594,      0.3308724051,       3.090630785
      0.1101402581,       0.328749252,       2.984823694
      0.1125428649,      0.3238774464,       2.877814127
      0.1128863047,      0.3187409892,       2.823557649
      0.1108716574,      0.3156917145,       2.847361733
      0.1076229037,      0.3165069479,       2.940888389
      0.1049874295,      0.3209252267,       3.056796688
      0.1043271552,      0.3264982595,       3.129561606
      0.1058620398,       0.330309239,       3.120185852
      0.1087812729,      0.3300978738,       3.034510124
      0.1116578863,      0.3262859236,       2.922193268
      0.1129638659,      0.3210637819,       2.842181252
      0.1118684165,      0.3170199996,       2.833865085
      0.1088927205,      0.3162311269,       2.904061222
      0.1058360328,      0.3193982693,       3.017859426
      0.1043511397,      0.3247434267,       3.112025682
      0.1051071561,      0.3294174567,       3.134110645
      0.1076122367,      0.3308211532,       3.074196422
      0.1106740338,      0.3280629571,       2.964226981
      0.1127737173,       0.322937648,       2.863589636
      0.1126727505,      0.3180208443,       2.822517804
      0.1103083976,       0.315580547,       2.860893223
      0.1070516874,       0.317135502,       2.962452155
      0.1047069012,       0.321974101,       3.075003626
      0.1044533968,      0.3274447819,       3.134840915
      0.1063118652,      0.3306655456,       3.110335285
      0.1093567866,      0.3296111888,       3.014089925
      0.1120860169,      0.3253104393,       2.902328482
      0.1129856657,      0.3200971759,       2.833077753
      0.1114594039,      0.3164802467,       2.839421668
      0.1083052402,      0.3164248182,       2.921602109
      0.1054052584,      0.3202029408,       3.037827009
      0.1042997283,      0.3256890512,       3.122626075
      0.1054426631,      0.3299724416,       3.129401628
      0.1081708163,      0.3306103522,       3.056372905
       0.111164576,      0.3273167062,       2.944433541
      0.1129026585,      0.3220966806,       2.852870648
      0.1123033696,      0.3175924894,       2.827987179
      0.1096022979,      0.3159599466,       2.882785786
      0.1064150764,      0.3183371268,       2.991466413
      0.1044856036,       0.323464333,       3.095778956
      0.1047455675,      0.3285655844,       3.136797024
      0.1069479537,      0.3308811896,       3.093852458
      0.1100327936,      0.3288984384,       2.989094683
      0.1124888207,       0.324095224,       2.881132738
      0.1129131447,      0.3189363327,       2.824616509
      0.1109649243,      0.3157921486,       2.845873599
      0.1077227718,      0.3164769176,       2.937883164
      0.1050435267,      0.3208051589,       3.054021214
      0.1043166216,      0.3263759918,       3.128705539
      0.1057954359,       0.330265943,       3.121740936
      0.1086887284,      0.3301853528,       3.037898754
      0.1115844764,      0.3264538313,       2.925620498
      0.1129546467,      0.3212345983,       2.843925484
      0.1119322001,      0.3171217166,       2.833158969
      0.1089934586,      0.3162098934,       2.901182304
      0.1059161844,      0.3192628589,       3.014297207
      0.1043669247,      0.3245771514,       3.109961822
      0.1050529871,      0.3293121102,       3.134723906
      0.1075121128,      0.3308569531,       3.077392347
      0.1105810395,      0.3282022997,       2.967979873
      0.1127391929,       0.323107582,       2.865973878
      0.1127206454,      0.3181385168,       2.822362448
      0.1104155523,      0.3155817528,       2.858127739
      0.1071537411,       0.317005459,       2.958417092
      0.1047499446,      0.3217825821,       3.071911715
      0.1044206028,      0.3272876194,       3.134320342
      0.1062237161,      0.3306297664,       3.112579551
      0.1092543641,      0.3297236941,       3.017945295
      0.1120160067,      0.3255066809,        2.90589435
      0.1129839441,      0.3202961957,       2.834882409
      0.1115231648,      0.3166195136,       2.839047064
      0.1083895512,      0.3164588249,       2.919643282
      0.1054625969,      0.3201502433,       3.035675707
      0.1043040793,      0.3256131519,       3.121768143
      0.1053979999,      0.3299411055,       3.130430425
      0.1081016246,      0.3306685656,       3.058867678
      0.1111071936,       0.327432414,       2.946995629
      0.1128944083,      0.3222125022,       2.854105061
      0.1123573205,      0.3176481544,       2.827124685
      0.1096945767,      0.3159070428,       2.879878406
      0.1064930232,      0.3181824044,       2.987823943
      0.1045078365,       0.323280021,       3.093356745
      0.1047033977,      0.3284343473,       3.136806966
      0.1068651354,      0.3308671431,        3.09611869
      0.1099484856,       0.328995498,       2.992269483
       0.112443021,      0.3242495224,       2.883678501
      0.1129281444,      0.3190785043,       2.825500287
      0.1110319449,      0.3158669831,       2.844829778
      0.1077975845,      0.3164538219,       2.935629989
      0.1050871438,       0.320713326,       3.051879748
      0.1043107157,      0.3262781797,       3.127944981
      0.1057463632,      0.3302243704,       3.122796477
      0.1086194636,      0.3302397399,       3.040336686
      0.1115295161,      0.3265670278,       2.928077151
      0.1129480846,      0.3213486091,        2.84510012
      0.1119813924,      0.3171819917,       2.832452651
      0.1090715904,      0.3161757822,       2.898791346
      0.1059787297,      0.3191413609,       3.011371828
      0.1043794348,      0.3244326238,        3.10820445
      0.1050102886,       0.329217816,       3.135100574
       0.107437078,      0.3308636182,       3.079603657
      0.1105100557,      0.3282916933,        2.97069521
      0.1127114057,      0.3232261695,       2.867732572
      0.1127546492,      0.3182206361,         2.8222396
      0.1104962067,      0.3155761585,        2.85599088
      0.1072329675,      0.3168980409,       2.955229612
      0.1047862224,      0.3216219169,       3.069314931
       0.104399037,      0.3271482406,       3.133632741
      0.1061574313,       0.330580025,       3.114054485
      0.1091724288,      0.3297936464,       3.020851051
      0.1119562855,      0.3256467787,        2.90869581
       0.112982121,       0.320434702,       2.836154066
      0.1115805433,      0.3166989615,       2.838299152
      0.1084696917,      0.3164366119,       2.917281381
      0.1055197934,      0.3200456362,       3.033038881
      0.1043093111,      0.3254894842,       3.120425978
      0.1053513905,      0.3298702912,        3.13114321
      0.1080261478,      0.3307002047,       3.061297764
       0.111041331,      0.3275343099,       2.949661237
      0.1128786029,      0.3223240299,       2.855492729
      0.1124121661,        0.31769553,       2.826166785
      0.1097965163,      0.3158340137,       2.876539478
      0.1065837421,      0.3179902534,       2.983478036
      0.1045372963,      0.3230495495,        3.09028032
      0.1046577157,      0.3282611534,       3.136521288
      0.1067697126,      0.3308281727,       3.098520774
      0.1098482334,        0.32908946,       2.995855734
      0.1123851961,      0.3244137522,       2.886623537
      0.1129410873,      0.3192321467,       2.826536864
      0.1111086383,      0.3159431956,       2.843552045
      0.1078873065,      0.3164131053,       2.932811242
      0.1051421702,       0.320587205,       3.049083012
       0.104306108,      0.3261413873,       3.126771706
      0.1056878019,      0.3301543734,       3.123864509
      0.1085331743,      0.3302908837,       3.043225132
      0.1114584535,      0.3266922425,       2.931067426
      0.1129367402,      0.3214765858,       2.846519081
      0.1120408211,      0.3172445739,       2.831508826
      0.1091710459,      0.3161182559,       2.895623591
      0.1060611119,      0.3189696723,       3.007413995
      0.1043986407,      0.3242266041,        3.10565925
      0.1049567184,      0.3290742676,       3.135333046
      0.1073389052,      0.3308518598,       3.082310734
      0.1104142931,      0.3283925604,       2.974185237
      0.1126700526,      0.3233694616,       2.870056898
      0.1127943065,      0.3183217975,       2.822144196
      0.1106007147,      0.3155625357,       2.853169047
      0.1073396818,      0.3167468398,       2.950882977
      0.1048384034,      0.3213937562,        3.06561094
      0.1043737123,      0.3269430518,       3.132427165
      0.1060699058,      0.3304906792,       3.115781772
      0.1090601051,      0.3298706613,       3.024668472
      0.1118729188,      0.3258177653,       2.912391747
      0.1129809213,      0.3205974358,       2.837624548
      0.1116663832,      0.3167710626,       2.836762986
       0.108591168,      0.3163555698,       2.913271638
      0.1056075332,      0.3198433899,       3.028603929
      0.1043172775,      0.3252642133,       3.118028204
      0.1052783202,      0.3297371205,       3.132051499
      0.1079062104,      0.3307327521,       3.065002012
      0.1109367151,      0.3276829549,       2.953782746
      0.1128522809,      0.3224920308,       2.857647432
      0.1124977061,      0.3177649719,       2.824635124
      0.1099567622,      0.3157185966,       2.871297685
      0.1067282433,      0.3176868768,       2.976596138
      0.1045855127,      0.3226863476,       3.085382855
      0.1045865879,      0.3279912601,       3.136073818
      0.1066195748,      0.3307745857,       3.102381401
      0.1096905878,      0.3292508233,       3.001632408
      0.1122934763,      0.3246911072,       2.891451203
      0.1129573012,      0.3195016694,       2.828517201
      0.1112221707,      0.3161028945,       2.842085282
        0.10802164,      0.3163987029,       2.929030729
      0.1052274366,      0.3204399144,       3.045212587
      0.1043042567,      0.3259696048,       3.125180267
      0.1056066037,      0.3300697784,       3.125465329
      0.1084096388,      0.3303768774,       3.047486191
      0.1113552613,      0.3268838042,       2.935503903
      0.1129199655,      0.3216702217,       2.848656748
      0.1121252083,      0.3173472679,       2.830293675
      0.1093138633,      0.3160497784,       2.891214057
      0.1061803944,      0.3187366993,       3.001841358
      0.1044280669,      0.3239451861,       3.102089274
       0.104882867,      0.3288785207,       3.135674398
      0.1072016892,      0.3308402515,       3.086147746
      0.1102794682,      0.3285437312,       2.979192197
      0.1126081717,      0.3235878835,       2.873573727
      0.1128425463,      0.3184909325,       2.822436598
      0.1107398374,      0.3155800982,       2.849743197
      0.1074851345,       0.316575782,       2.945298283
      0.1049133162,      0.3211100114,       3.060717391
      0.1043456983,      0.3266789188,       3.130736811
       0.105956881,       0.330374211,       3.118006193
      0.1089108001,      0.3299740014,       3.029763816
      0.1117585487,      0.3260507678,       2.917457067
      0.1129735243,      0.3208266506,       2.839839269
      0.1117764175,      0.3168816359,       2.834959673
      0.1087531607,      0.3162643959,       2.908093832
      0.1057284757,      0.3195832951,       3.022679491
      0.1043326319,      0.3249683457,       3.114733518
      0.1051834304,      0.3295550673,       3.133146221
      0.1077465167,      0.3307730792,       3.069919003
      0.1107949721,      0.3278811982,       2.959350881
       0.112812156,       0.322722829,       2.860709701
      0.1125971047,      0.3178872017,       2.823227138
      0.1101529311,      0.3156183482,        2.86527417
      0.1069073265,      0.3173580004,        2.96853369
      0.1046502641,      0.3222727647,       3.079521753
       0.104507192,      0.3276796484,       3.135474623
      0.1064440121,      0.3307125939,       3.106915902
      0.1095037222,      0.3294475342,       3.008551013
      0.1121809463,      0.3250298016,       2.897370832
      0.1129796746,      0.3198195334,        2.83077053
      0.1113612911,      0.3162922298,       2.840234938
      0.1081838401,      0.3163873105,       2.924533925
      0.1053272793,      0.3202817756,       3.040824539
      0.1042988053,       0.325792706,       3.123647535
      0.1055094907,      0.3300046373,       3.127724673
      0.1082688552,      0.3305112675,       3.052690147
      0.1112427819,      0.3271371045,       2.940749045
      0.1129082536,      0.3219237195,       2.851197405
      0.1122261077,      0.3174987815,       2.829099111
      0.1094774135,      0.3160107444,       2.886538275
      0.1063128514,      0.3185225907,       2.996087363
      0.1044597411,      0.3236833033,       3.098641639
      0.1048039478,      0.3287117446,       3.136444298
      0.1070574918,      0.3308722784,       3.090603683
      0.1101411328,      0.3287479826,       2.984788464
      0.1125432934,      0.3238756274,       2.877787006
      0.1128860655,      0.3187393727,       2.823549313
      0.1108708817,      0.3156908866,       2.847374187
      0.1076220843,      0.3165071908,       2.940913038
      0.1049869814,      0.3209261755,       3.056818772
       0.104327249,      0.3264992114,       3.129567917
      0.1058625801,      0.3303095536,         3.1201729
      0.1087820172,       0.330097115,       3.034482386
      0.1116584656,      0.3262845174,       2.922165513
      0.1129639173,      0.3210623689,       2.842167452
      0.1118678806,      0.3170191608,       2.833871163
      0.1088919021,      0.3162312914,       2.904084558
      0.1058353961,      0.3193993306,        3.01788761
      0.1043510229,      0.3247447246,       3.112041603
       0.105107596,       0.329418246,       3.134105036
      0.1076130372,      0.3308208023,       3.074170295
      0.1106747661,       0.328061798,       2.964196895
      0.1127739782,      0.3229362516,       2.863570629
      0.1126723543,      0.3180198682,       2.822519066
      0.1103075374,      0.3155805097,       2.860915193
      0.1070508784,      0.3171365084,       2.962483944
      0.1047065705,      0.3219755704,       3.075027374
      0.1044536718,      0.3274459572,       3.134843913
      0.1063125728,      0.3306657383,       3.110316398
      0.1093575851,      0.3296102407,       3.014059248
      0.1120865394,      0.3253088616,       2.902300876
      0.1129856416,      0.3200956097,       2.833064496
      0.1114588751,      0.3164791746,       2.839425522
      0.1083045766,      0.3164245627,        2.92161765
      0.1054048283,      0.3202033269,       3.037843069
      0.1042997166,      0.3256895768,       3.122631465
      0.1054430211,      0.3299725905,       3.129392416
      0.1081713458,      0.3306097937,       3.056352783
          0.111165,      0.3273157104,       2.944413352
        0.11290269,      0.3220957216,       2.852861359
      0.1123029511,      0.3175919618,        2.82799302
      0.1096016183,      0.3159602048,       2.882806018
      0.1064145175,      0.3183381172,       2.991491431
      0.1044854569,      0.3234655177,       3.095794643
      0.1047458778,      0.3285663813,       3.136795339
      0.1069485435,      0.3308811505,        3.09383503
      0.1100333821,      0.3288976261,       2.989071315
      0.1124891276,      0.3240940166,       2.881114144
      0.1129130259,      0.3189352126,       2.824609561
      0.1109644548,      0.3157914948,       2.845879749
      0.1077222637,        0.31647693,       2.937897135
      0.1050432366,      0.3208056446,       3.054034273
      0.1043166638,       0.326376527,       3.128709402
      0.1057957574,      0.3302661186,       3.121733108
      0.1086891788,      0.3301849099,       3.037882092
       0.111584833,      0.3264530078,       2.925603767
      0.1129546912,      0.3212337666,       2.843917001
      0.1119318889,      0.3171212234,       2.833162439
      0.1089929652,      0.3162100007,       2.901196422
      0.1059157897,      0.3192635246,       3.014314726
      0.1043668441,      0.3245779718,       3.109972086
      0.1050532501,      0.3293126351,       3.134721056
      0.1075126031,      0.3308567901,       3.077376797
      0.1105814949,      0.3282016262,        2.96796156
      0.1127393645,      0.3231067376,       2.865962027
      0.1127204126,      0.3181379432,       2.822363188
      0.1104150274,      0.3155817458,       2.858141264
      0.1071532433,       0.317006084,       2.958436667
      0.1047497351,      0.3217835124,       3.071926741
      0.1044207601,      0.3272883805,       3.134322909
      0.1062241389,      0.3306299493,       3.112568881
      0.1092548596,      0.3297231504,       3.017926632
      0.1120163517,      0.3255057149,       2.905876777
      0.1129839651,      0.3202951936,       2.834873013
      0.1115228732,      0.3166187815,       2.839047922
      0.1083891537,      0.3164585936,       2.919651854
      0.1054623193,      0.3201504358,        3.03568552
      0.1043040477,       0.325613478,       3.121772214
      0.1053982008,      0.3299412466,       3.130425795
      0.1081019469,      0.3306683026,       3.058856126
       0.111107467,      0.3274318832,       2.946983601
      0.1128944594,      0.3222119568,       2.854098941
        0.11235707,      0.3176479022,       2.827128745
      0.1096941345,      0.3159073165,       2.879892511
      0.1064926418,      0.3181831768,       2.987841896
      0.1045077215,      0.3232809462,       3.093369002
      0.1047035972,      0.3284350222,       3.136807437
      0.1068655377,       0.330867251,       3.096108044
      0.1099489007,      0.3289950551,       2.992254156
      0.1124432512,      0.3242488005,       2.883666179
      0.1129280766,      0.3190778409,       2.825496108
      0.1110316177,      0.3158666492,       2.844835152
      0.1077972142,      0.3164539726,       2.935641474
      0.1050869253,      0.3207138186,       3.051890783
      0.1043107435,      0.3262787034,        3.12794917
      0.1057466082,      0.3302246111,       3.122791517
      0.1086198132,      0.3302394894,       3.040324593
       0.111529798,      0.3265664777,       2.928064819
      0.1129481246,       0.321348049,       2.845094155
      0.1119811486,      0.3171817006,       2.832456219
      0.1090711939,       0.316175972,       2.898803621
      0.1059784069,      0.3191420015,       3.011387044
      0.1043793644,      0.3244333945,       3.108213932
      0.1050105035,      0.3292183364,       3.135099113
      0.1074374642,       0.330863622,       3.079592623
       0.110510427,      0.3282912669,       2.970681372
      0.1127115578,      0.3232255884,       2.867723548
      0.1127544819,      0.3182202341,       2.822240223
      0.1104957912,      0.3155762114,       2.856002097
      0.1072325522,      0.3168986282,       2.955246533
      0.1047860267,      0.3216227921,       3.069329016
      0.1043991445,      0.3271490114,       3.133636899
      0.1061577788,      0.3305803275,        3.11404714
      0.1091728656,      0.3297933095,        3.02083588
      0.1119566017,      0.3256460838,       2.908681388
      0.1129821115,      0.3204340508,       2.836148542
      0.1115801982,      0.3166986718,       2.838305334
      0.1084692197,      0.3164369151,        2.91729687
      0.1055194638,      0.3200463935,       3.033055533
      0.1043092931,      0.3254903139,       3.120434471
      0.1053516802,      0.3298707553,       3.131139006
       0.108026607,      0.3307000194,       3.061283035
      0.1110417275,      0.3275336828,       2.949645058
      0.1128786972,      0.3223233332,       2.855484172
      0.1124118359,      0.3176952096,       2.826172237
      0.1097959072,      0.3158344011,       2.876558964
      0.1065832011,       0.317991348,       2.983503448
      0.1045371196,      0.3230508719,       3.090298194
      0.1046579847,       0.328262132,       3.136522577
      0.1067702738,      0.3308283559,       3.098506206
      0.1098488191,      0.3290888589,        2.99583429
      0.1123855331,      0.3244127287,       2.886605773
      0.1129410153,      0.3192311699,       2.826530017
      0.1111082003,      0.3159426506,       2.843558349
      0.1078867946,      0.3164132256,       2.932826274
       0.105141853,      0.3205878191,       3.049098052
       0.104306125,      0.3261420783,        3.12677782
      0.1056881205,      0.3301547126,       3.123858301
      0.1085336498,      0.3302905597,       3.043208814
      0.1114588471,      0.3266915128,        2.93105053
       0.112936803,      0.3214758444,       2.846510932
      0.1120405016,      0.3172441749,        2.83151334
      0.1091705104,      0.3161185001,       2.895640031
      0.1060606721,      0.3189705206,       3.007434463
        0.10439854,      0.3242276319,       3.105672089
      0.1049570014,      0.3290749701,       3.135331286
      0.1073394195,      0.3308518715,       3.082296075
      0.1104147908,      0.3283919792,       2.974166566
      0.1126702671,      0.3233686542,       2.870044269
      0.1127941057,      0.3183211915,       2.822143848
      0.1106001798,      0.3155625166,       2.853182673
       0.107339136,      0.3167475247,       2.950904363
      0.1048381341,      0.3213948408,       3.065629158
      0.1043738343,      0.3269440342,       3.132432916
      0.1060703394,      0.3304910966,       3.115772972
      0.1090606645,      0.3298702443,       3.024649133
      0.1118733388,      0.3258168681,       2.912372793
      0.1129809406,      0.3205965621,       2.837616331
      0.1116659723,      0.3167706264,       2.836769518
      0.1085905731,      0.3163558871,       2.913290519
      0.1056070937,      0.3198443178,       3.028625318
      0.1043172239,      0.3252652786,       3.118040017
      0.1052786652,      0.3297377618,       3.132047325
      0.1079067924,      0.3307325987,        3.06498406
      0.1109372378,      0.3276822139,       2.953762149
      0.1128524313,      0.3224911892,       2.857636167
      0.1124973138,      0.3177645877,       2.824641559
      0.1099559943,      0.3157190997,       2.871322311
      0.1067275354,      0.3176883049,        2.97662926
      0.1045852641,      0.3226880899,       3.085406845
      0.1045869204,      0.3279925719,       3.136076392
      0.1066202947,      0.3307748704,       3.102363122
       0.109691348,      0.3292500746,        3.00160478
       0.112293928,      0.3246897942,        2.89142788
      0.1129572417,      0.3195003753,       2.828507234
      0.1112216404,      0.3161021084,       2.842091764
      0.1080209967,      0.3163987473,       2.929048583
      0.1052270169,      0.3204406097,       3.045231339
      0.1043042531,      0.3259704343,       3.125188327
      0.1056069866,      0.3300702014,       3.125458003
      0.1084102339,      0.3303764824,        3.04746582
      0.1113557665,      0.3268828949,       2.935482419
      0.1129200552,      0.3216693017,       2.848646339
      0.1121248038,       0.317346786,       2.830299588
      0.1093131639,      0.3160501312,       2.891235784
      0.1061798023,      0.3187378586,       3.001869016
      0.1044279084,      0.3239466141,       3.102107657
      0.1048832185,      0.3288795361,       3.135673571
      0.1072023636,      0.3308403586,       3.086129331
      0.1102801418,      0.3285430238,       2.979167585
      0.1126085057,      0.3235867982,       2.873555566
      0.1128423486,      0.3184900558,       2.822433773
      0.1107391839,      0.3155799303,       2.849758497
      0.1074844259,      0.3165765415,       2.945324765
      0.1049129284,      0.3211113703,       3.060741657
      0.1043458044,       0.326680239,        3.13074628
      0.1059574118,      0.3303748595,       3.117996693
      0.1089115281,      0.3299735974,       3.029739857
      0.1117591234,      0.3260497294,       2.917432773
      0.1129735852,       0.320825614,       2.839828563
      0.1117758916,      0.3168811735,       2.834968874
      0.1087523584,       0.316264924,       2.908120142
       0.105727859,      0.3195846901,       3.022710317
      0.1043325406,      0.3249699341,       3.114751471
      0.1051839033,      0.3295560882,       3.133141838
      0.1077473312,      0.3307729662,       3.069894749
      0.1107957057,      0.3278802653,       2.959322865
      0.1128123797,      0.3227217112,       2.860694119
      0.1125966262,      0.3178866045,       2.823233833
      0.1101519609,      0.3156188301,       2.865303782
      0.1069064297,      0.3173596233,       2.968573773
      0.1046499213,      0.3222748434,       3.079551702
      0.1045075641,      0.3276812512,       3.135478796
      0.1064448738,      0.3307129709,       3.106894294
       0.109504649,      0.3294466209,       3.008517208
      0.1121815289,      0.3250281449,       2.897341015
      0.1129796064,      0.3198179318,       2.830758063
      0.1113606474,      0.3162911817,       2.840241945
      0.1081830715,      0.3163872167,       2.924553837
      0.1053267961,      0.3202823952,       3.040844372
      0.1042988145,      0.3257934541,       3.123654431
      0.1055099291,      0.3300049008,       3.127714173
      0.1082694867,      0.3305106703,       3.052666826
      0.1112432806,       0.327135987,       2.940725815
      0.1129082847,      0.3219226403,        2.85118706
      0.1122256111,      0.3174982074,       2.829106513
      0.1094766193,      0.3160110864,       2.886562341
      0.1063122052,      0.3185237806,       2.996116769
      0.1044595859,      0.3236846931,       3.098659546
      0.1048043314,      0.3287126489,       3.136441448
      0.1070581981,      0.3308721791,       3.090582364
      0.1101418214,      0.3287469842,       2.984760738
      0.1125436311,      0.3238741964,       2.877765655
      0.1128858776,      0.3187381009,       2.823542746
      0.1108702712,      0.3156902357,       2.847383994
       0.107621439,      0.3165073833,       2.940932459
      0.1049866282,      0.3209269244,       3.056836187
      0.1043273227,      0.3264999633,       3.129572915
      0.1058630056,      0.3303098038,       3.120162722
      0.1087826037,      0.3300965197,       3.034460553
      0.1116589224,      0.3262834123,       2.922143662
       0.112963958,      0.3210612586,       2.842156599
      0.1118674582,      0.3170185034,       2.833875985
      0.1088912568,      0.3162314251,       2.904102995
      0.1058348939,      0.3194001716,       3.017909878
      0.1043509308,      0.3247457523,       3.112054197
      0.1051079433,      0.3294188721,       3.134100638
       0.107613669,      0.3308205283,       3.074149699
      0.1106753441,      0.3280608863,       2.964173177
       0.112774184,      0.3229351529,        2.86355566
      0.1126720411,      0.3180191018,       2.822520111
      0.1103068578,      0.3155804856,       2.860932602
      0.1070502392,      0.3171373088,       2.962509111
      0.1047063093,      0.3219767358,       3.075046174
      0.1044538897,      0.3274468893,       3.134846298
      0.1063131325,      0.3306658927,       3.110301473
      0.1093582165,      0.3296094925,       3.014035004
      0.1120869525,      0.3253076154,       2.902279063
      0.1129856223,      0.3200943727,       2.833054032
      0.1114584567,      0.3164783286,       2.839428592
      0.1083040517,      0.3164243624,       2.921629961
      0.1054044882,      0.3202036339,       3.037855782
      0.1042997075,      0.3256899936,       3.122635732
      0.1054433045,      0.3299727087,       3.129385127
      0.1081717647,       0.330609352,       3.056336862
      0.1111653353,      0.3273149228,       2.944397386
      0.1129027145,      0.3220949634,       2.852854024
      0.1123026195,      0.3175915451,       2.827997659
      0.1096010804,      0.3159604099,       2.882822038
      0.1064140754,      0.3183389014,       2.991511228
       0.104485341,       0.323466455,       3.095807046
      0.1047461236,      0.3285670111,       3.136793992
      0.1069490103,      0.3308811184,       3.093821229
      0.1100338476,      0.3288969823,       2.989052819
      0.1124893701,      0.3240930602,        2.88109943
      0.1129129317,      0.3189343252,       2.824604059
      0.1109640834,      0.3157909763,       2.845884602
      0.1077218621,      0.3164769381,       2.937908165
      0.1050430073,      0.3208060266,       3.054044574
      0.1043166973,       0.326376948,       3.128712434
      0.1057960115,      0.3302662556,       3.121726904
      0.1086895345,      0.3301845585,       3.037868918
      0.1115851145,      0.3264523554,        2.92559054
      0.1129547261,      0.3212331078,       2.843910289
      0.1119316432,      0.3171208318,        2.83316516
      0.1089925758,       0.316210083,       2.901207541
      0.1059154783,      0.3192640474,       3.014328526
      0.1043667805,      0.3245786167,       3.109980161
      0.1050534574,      0.3293130471,       3.134718792
      0.1075129896,      0.3308566599,       3.077364521
      0.1105818539,      0.3282010936,       2.967947109
      0.1127394997,      0.3231060705,       2.865952673
      0.1127202291,      0.3181374894,       2.822363758
      0.1104146137,      0.3155817385,       2.858151904
      0.1071528512,      0.3170065746,       2.958452073
      0.1047495701,      0.3217842435,        3.07193856
       0.104420884,      0.3272889784,       3.134324917
