VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02894605383,      0.4933629634,       17.04422186
     0.02894679961,      0.4933606533,       17.04370293
     0.02894742785,      0.4933581581,       17.04324684
      0.0289479504,       0.493355569,       17.04284974
     0.02894838841,      0.4933529799,       17.04250243
     0.02894875198,      0.4933504021,       17.04219935
     0.02894904853,      0.4933478352,        17.0419361
     0.02894928515,      0.4933452828,       17.04170864
     0.02894946912,      0.4933427557,       17.04151305
     0.02894960726,      0.4933402657,       17.04134572
     0.02894970542,      0.4933378193,       17.04120343
      0.0289497686,      0.4933354201,       17.04108336
     0.02894980119,      0.4933330732,       17.04098312
     0.02894980696,      0.4933307838,       17.04090063
     0.02894978923,      0.4933285572,       17.04083416
     0.02894975098,      0.4933263987,       17.04078211
     0.02894969507,      0.4933243138,         17.040743
     0.02894962438,      0.4933223085,       17.04071535
     0.02894954164,      0.4933203874,       17.04069769
      0.0289494495,      0.4933185533,       17.04068858
     0.02894935035,      0.4933168069,       17.04068661
     0.02894924645,      0.4933151475,       17.04069045
     0.02894913984,      0.4933135748,       17.04069887
     0.02894903234,      0.4933120878,        17.0407108
     0.02894892538,      0.4933106855,       17.04072531
     0.02894882009,      0.4933093659,       17.04074171
      0.0289487172,      0.4933081265,       17.04075946
     0.02894861715,      0.4933069642,        17.0407782
     0.02894852016,      0.4933058754,       17.04079769
     0.02894842633,      0.4933048568,       17.04081773
     0.02894833571,      0.4933039051,       17.04083821
     0.02894824833,      0.4933030174,       17.04085898
     0.02894816425,       0.493302191,       17.04087992
     0.02894808358,       0.493301423,       17.04090088
     0.02894800642,       0.493300711,       17.04092171
     0.02894793288,      0.4933000522,       17.04094224
     0.02894786306,      0.4932994438,       17.04096232
     0.02894779704,      0.4932988832,       17.04098182
     0.02894773484,      0.4932983675,       17.04100062
     0.02894767646,      0.4932978939,       17.04101863
     0.02894762182,      0.4932974596,        17.0410358
     0.02894757081,       0.493297062,       17.04105209
      0.0289475233,      0.4932966982,       17.04106749
      0.0289474791,      0.4932963659,       17.04108203
     0.02894743804,      0.4932960625,       17.04109572
     0.02894739992,      0.4932957857,        17.0411086
     0.02894736455,      0.4932955336,       17.04112071
     0.02894733174,      0.4932953041,        17.0411321
     0.02894730133,      0.4932950954,       17.04114279
     0.02894727317,      0.4932949059,       17.04115283
     0.02894724711,      0.4932947342,       17.04116223
     0.02894722303,      0.4932945788,       17.04117104
     0.02894720082,      0.4932944384,       17.04117926
     0.02894718038,      0.4932943118,       17.04118693
      0.0289471616,      0.4932941978,       17.04119405
     0.02894714438,      0.4932940953,       17.04120064
     0.02894712863,      0.4932940033,       17.04120673
     0.02894711425,      0.4932939208,       17.04121235
     0.02894710114,      0.4932938468,       17.04121751
     0.02894708921,      0.4932937807,       17.04122225
     0.02894707837,      0.4932937216,       17.04122659
     0.02894706851,      0.4932936689,       17.04123057
     0.02894705956,      0.4932936219,       17.04123422
     0.02894705143,      0.4932935802,       17.04123757
     0.02894704404,      0.4932935433,       17.04124064
     0.02894703735,      0.4932935108,       17.04124346
     0.02894703128,      0.4932934823,       17.04124605
     0.02894702577,      0.4932934573,       17.04124842
      0.0289470208,      0.4932934357,        17.0412506
     0.02894701631,       0.493293417,        17.0412526
     0.02894701227,       0.493293401,       17.04125443
     0.02894700864,      0.4932933874,       17.04125609
      0.0289470054,       0.493293376,       17.04125761
     0.02894700251,      0.4932933665,       17.04125898
     0.02894699994,      0.4932933586,       17.04126022
     0.02894699766,      0.4932933522,       17.04126134
     0.02894699566,      0.4932933471,       17.04126234
      0.0289469939,      0.4932933431,       17.04126324
     0.02894699236,      0.4932933399,       17.04126404
     0.02894699101,      0.4932933376,       17.04126476
     0.02894698983,       0.493293336,       17.04126539
     0.02894698881,      0.4932933349,       17.04126596
     0.02894698791,      0.4932933342,       17.04126646
     0.02894698714,       0.493293334,       17.04126691
     0.02894698647,      0.4932933342,       17.04126731
     0.02894698589,      0.4932933346,       17.04126766
     0.02894698539,      0.4932933353,       17.04126798
     0.02894698496,      0.4932933361,       17.04126826
      0.0289469846,      0.4932933372,       17.04126851
     0.02894698429,      0.4932933384,       17.04126874
     0.02894698403,      0.4932933398,       17.04126894
     0.02894698381,      0.4932933413,       17.04126911
     0.02894698364,      0.4932933428,       17.04126927
     0.02894698351,      0.4932933444,       17.04126941
      0.0289469834,      0.4932933461,       17.04126952
     0.02894698333,      0.4932933478,       17.04126963
     0.02894698328,      0.4932933495,       17.04126971
