VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1744742936,      0.6719065731,       3.851034781
      0.1748099673,      0.6726696141,        3.84800492
      0.1750861199,       0.673210432,       3.845024564
      0.1753096608,       0.673576538,       3.842210035
      0.1755291656,      0.6740377628,       3.840032855
      0.1757417449,      0.6745426744,       3.838260936
      0.1759323043,      0.6749694983,       3.836529629
      0.1760947294,      0.6752886614,       3.834803368
      0.1762120095,      0.6753897685,       3.832824848
       0.176281604,      0.6752780621,          3.830678
      0.1763184527,      0.6750377863,        3.82851469
      0.1763376748,      0.6747408298,       3.826413332
      0.1763468733,      0.6744428074,       3.824523762
      0.1763506945,      0.6741748654,       3.822921522
      0.1763508185,      0.6739387413,       3.821579888
      0.1763460383,      0.6737188083,       3.820436314
      0.1763355924,      0.6735034338,       3.819441242
      0.1763205396,      0.6732922428,       3.818569545
      0.1763031185,      0.6730943584,       3.817824461
      0.1762861174,      0.6729241119,       3.817226914
      0.1762713949,      0.6727931751,       3.816802922
      0.1762596917,      0.6727032452,       3.816546136
      0.1762504854,      0.6726477314,       3.816430518
      0.1762423373,      0.6726155146,       3.816424164
      0.1762341494,      0.6725954537,       3.816487644
      0.1762251942,      0.6725791612,       3.816589133
      0.1762154056,      0.6725639887,        3.81671504
      0.1762052193,      0.6725513243,       3.816863808
      0.1761951337,      0.6725433224,       3.817036874
      0.1761853536,      0.6725404829,       3.817232642
      0.1761757875,      0.6725413554,       3.817444866
      0.1761661334,      0.6725430781,       3.817663844
      0.1761561404,      0.6725430481,       3.817880244
      0.1761457404,      0.6725399382,       3.818088003
      0.1761350548,       0.672533863,       3.818285144
      0.1761243239,      0.6725259638,       3.818472935
      0.1761137959,      0.6725176006,       3.818653714
      0.1761035716,      0.6725091858,       3.818827634
      0.1760936117,      0.6725004755,       3.818994166
      0.1760839968,      0.6724915162,       3.819151817
       0.176074644,      0.6724817268,       3.819299085
      0.1760655659,       0.672471079,       3.819435536
      0.1760568458,      0.6724600058,       3.819561817
      0.1760485721,      0.6724490553,       3.819679123
      0.1760408173,      0.6724387892,       3.819789067
      0.1760336084,      0.6724295107,       3.819892786
      0.1760269355,      0.6724212119,       3.819990447
      0.1760207635,      0.6724137045,       3.820081741
      0.1760150365,      0.6724067023,       3.820166253
      0.1760097041,      0.6723999695,       3.820243737
      0.1760047478,        0.67239349,       3.820314499
      0.1760001601,      0.6723873305,       3.820379085
      0.1759959206,      0.6723814782,       3.820437859
      0.1759920047,      0.6723758845,       3.820491082
      0.1759883912,      0.6723705035,        3.82053895
      0.1759850371,      0.6723651849,       3.820581545
      0.1759819205,      0.6723598623,       3.820618962
      0.1759790123,      0.6723545054,       3.820651659
      0.1759763025,      0.6723491121,       3.820679845
      0.1759737824,      0.6723437047,       3.820703831
       0.175971443,      0.6723383294,       3.820724079
      0.1759692744,      0.6723330212,       3.820740998
      0.1759672656,      0.6723277903,       3.820754888
       0.175965404,      0.6723226313,       3.820765992
      0.1759636772,       0.672317536,       3.820774529
      0.1759620748,      0.6723125047,        3.82078073
      0.1759605877,      0.6723075532,       3.820784882
      0.1759592124,      0.6723027317,       3.820787344
      0.1759579857,      0.6722982161,       3.820788318
      0.1759568329,      0.6722937955,       3.820788227
      0.1759557462,      0.6722893847,       3.820786755
      0.1759547331,      0.6722849865,       3.820783758
      0.1759537845,      0.6722805959,       3.820779404
      0.1759528962,      0.6722762569,       3.820774035
      0.1759520729,      0.6722720531,       3.820768021
      0.1759513203,      0.6722680648,       3.820761696
      0.1759506398,      0.6722643403,       3.820755303
      0.1759500293,       0.672260895,       3.820748981
      0.1759494847,      0.6722577248,       3.820742788
      0.1759490005,      0.6722548097,       3.820736735
      0.1759485698,      0.6722521214,       3.820730809
      0.1759481869,      0.6722496367,       3.820725002
      0.1759478482,       0.672247348,       3.820719348
      0.1759475524,      0.6722452619,       3.820713917
      0.1759472966,      0.6722433765,       3.820708754
      0.1759470762,      0.6722416725,       3.820703855
      0.1759468852,      0.6722401206,       3.820699182
      0.1759467179,      0.6722386906,        3.82069469
      0.1759465695,      0.6722373595,       3.820690345
      0.1759464373,      0.6722361139,       3.820686138
      0.1759463194,      0.6722349489,       3.820682076
       0.175946215,      0.6722338636,       3.820678175
       0.175946123,      0.6722328564,       3.820674449
      0.1759460421,       0.672231923,         3.8206709
      0.1759459705,      0.6722310555,       3.820667524
      0.1759459066,       0.672230245,       3.820664305
      0.1759458489,      0.6722294837,       3.820661232
      0.1759457962,      0.6722287663,       3.820658297
      0.1759457481,        0.67222809,       3.820655499
      0.1759457041,       0.672227454,       3.820652839
      0.1759456641,      0.6722268576,        3.82065032
      0.1759456275,      0.6722262996,       3.820647941
      0.1759455942,      0.6722257778,       3.820645699
      0.1759455636,      0.6722252896,       3.820643588
      0.1759455354,      0.6722248325,       3.820641602
      0.1759455094,      0.6722244045,       3.820639737
      0.1759454852,      0.6722240045,       3.820637987
       0.175945463,      0.6722236318,       3.820636352
      0.1759454425,      0.6722232856,       3.820634828
      0.1759454238,      0.6722229649,       3.820633413
      0.1759454066,      0.6722226683,         3.8206321
      0.1759453908,       0.672222394,       3.820630884
      0.1759453762,      0.6722221404,       3.820629759
      0.1759453627,      0.6722219059,       3.820628719
      0.1759453502,       0.672221689,        3.82062776
      0.1759453385,      0.6722214887,       3.820626875
      0.1759453276,       0.672221304,       3.820626061
      0.1759453175,      0.6722211339,       3.820625314
      0.1759453081,      0.6722209773,       3.820624629
      0.1759452993,      0.6722208332,       3.820624001
       0.175945291,      0.6722207004,       3.820623426
      0.1759452832,      0.6722205781,       3.820622901
      0.1759452758,      0.6722204655,       3.820622421
      0.1759452688,      0.6722203617,       3.820621982
      0.1759452623,      0.6722202661,       3.820621581
       0.175945256,      0.6722201785,       3.820621218
      0.1759452501,       0.672220098,       3.820620889
      0.1759452445,      0.6722200239,        3.82062059
      0.1759452392,      0.6722199558,       3.820620318
      0.1759452342,       0.672219893,       3.820620071
      0.1759452294,      0.6722198353,       3.820619847
      0.1759452248,      0.6722197821,       3.820619644
      0.1759452205,      0.6722197331,        3.82061946
      0.1759452163,       0.672219688,       3.820619293
      0.1759452124,      0.6722196465,       3.820619142
      0.1759452087,      0.6722196083,       3.820619006
      0.1759452051,      0.6722195731,       3.820618883
      0.1759452017,      0.6722195406,       3.820618772
      0.1759451985,      0.6722195107,       3.820618672
      0.1759451954,      0.6722194831,       3.820618583
      0.1759451925,      0.6722194576,       3.820618502
      0.1759451897,      0.6722194341,       3.820618429
       0.175945187,      0.6722194125,       3.820618363
      0.1759451845,      0.6722193925,       3.820618305
      0.1759451821,       0.672219374,       3.820618252
      0.1759451798,      0.6722193569,       3.820618204
      0.1759451776,      0.6722193411,       3.820618161
      0.1759451756,      0.6722193265,       3.820618123
      0.1759451736,       0.672219313,       3.820618089
      0.1759451718,      0.6722193004,       3.820618057
        0.17594517,      0.6722192888,       3.820618029
      0.1759451684,       0.672219278,       3.820618004
      0.1759451668,       0.672219268,       3.820617981
      0.1759451653,      0.6722192587,       3.820617961
      0.1759451639,      0.6722192501,       3.820617942
      0.1759451626,       0.672219242,       3.820617925
      0.1759451613,      0.6722192345,        3.82061791
      0.1759451601,      0.6722192274,       3.820617896
       0.175945159,      0.6722192209,       3.820617883
      0.1759451579,      0.6722192148,       3.820617871
      0.1759451569,       0.672219209,        3.82061786
       0.175945156,      0.6722192037,       3.820617851
      0.1759451551,      0.6722191987,       3.820617841
      0.1759451543,       0.672219194,       3.820617833
      0.1759451535,      0.6722191896,       3.820617825
      0.1759451527,      0.6722191854,       3.820617818
