VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.148050006,      0.7902468952,       5.337702553
      0.1481841813,      0.7905558078,       5.334954117
       0.148311762,      0.7908471238,       5.332329097
      0.1484282441,      0.7910977033,       5.329832662
      0.1485331244,      0.7912993947,       5.327427117
      0.1486216585,       0.791426941,       5.325111755
      0.1486926288,      0.7914774228,       5.322909612
        0.14875751,      0.7915146641,       5.320838352
        0.14882257,      0.7915702286,       5.318885626
      0.1488886251,      0.7916557301,       5.317100143
      0.1489558656,      0.7917680675,       5.315454107
      0.1490248629,      0.7919066816,       5.313923235
      0.1490922582,      0.7920532224,        5.31250403
      0.1491553645,      0.7921921418,        5.31118773
      0.1492139311,      0.7923229861,       5.309979976
      0.1492670867,      0.7924398618,       5.308872033
      0.1493163454,      0.7925502857,        5.30786019
      0.1493634315,      0.7926623378,       5.306937112
      0.1494071534,        0.79276924,       5.306099621
      0.1494466944,      0.7928621603,       5.305317482
       0.149480659,      0.7929329309,       5.304585465
      0.1495114371,      0.7929924272,       5.303891413
      0.1495396431,      0.7930430139,       5.303229281
      0.1495655471,      0.7930859638,       5.302597953
      0.1495893521,      0.7931231059,       5.302002413
      0.1496111635,       0.793155393,       5.301445258
      0.1496310875,       0.793183717,       5.300928637
      0.1496488893,      0.7932066124,       5.300451051
      0.1496653518,      0.7932282707,       5.300012736
      0.1496806159,      0.7932494449,       5.299613717
      0.1496946091,      0.7932694919,       5.299252234
      0.1497076196,      0.7932897028,       5.298926701
      0.1497197883,       0.793310102,        5.29863227
      0.1497311078,      0.7933298489,       5.298363584
      0.1497416386,      0.7933489626,       5.298118613
      0.1497513875,      0.7933671803,       5.297895357
      0.1497602976,      0.7933839679,       5.297692249
      0.1497684196,      0.7933993164,       5.297507435
      0.1497758382,      0.7934134349,       5.297339308
      0.1497825954,      0.7934263212,       5.297186359
      0.1497887264,      0.7934379571,       5.297047222
      0.1497942843,      0.7934484653,       5.296920833
      0.1497993182,      0.7934579419,       5.296806096
      0.1498038627,      0.7934664143,       5.296701968
      0.1498080133,      0.7934743355,       5.296608091
       0.149811792,      0.7934817155,       5.296523759
      0.1498152006,      0.7934884181,        5.29644799
      0.1498182845,      0.7934946058,        5.29638027
      0.1498210716,      0.7935003289,       5.296319941
      0.1498235735,      0.7935055362,       5.296266253
      0.1498258066,      0.7935102195,       5.296218574
      0.1498277906,       0.793514401,       5.296176349
      0.1498295496,      0.7935181279,       5.296139047
      0.1498311062,      0.7935214544,       5.296106225
      0.1498324798,      0.7935244244,       5.296077497
      0.1498336868,       0.793527071,       5.296052495
      0.1498347418,      0.7935294195,       5.296030879
      0.1498356577,      0.7935314891,       5.296012321
      0.1498364471,      0.7935333002,       5.295996505
      0.1498371221,      0.7935348711,       5.295983133
      0.1498376932,      0.7935362195,       5.295971944
      0.1498381714,       0.793537368,       5.295962708
      0.1498385668,      0.7935383393,       5.295955217
      0.1498388881,      0.7935391517,       5.295949279
      0.1498391431,       0.793539819,       5.295944722
      0.1498393381,      0.7935403522,       5.295941387
      0.1498394799,      0.7935407637,       5.295939124
      0.1498395741,      0.7935410643,       5.295937798
      0.1498396262,      0.7935412645,       5.295937293
       0.149839641,      0.7935413745,       5.295937506
       0.149839623,      0.7935414042,        5.29593834
      0.1498395764,      0.7935413631,       5.295939711
      0.1498395051,      0.7935412593,        5.29594154
      0.1498394123,      0.7935411003,       5.295943757
      0.1498393012,      0.7935408928,         5.2959463
      0.1498391745,      0.7935406431,       5.295949113
      0.1498390346,      0.7935403569,       5.295952145
      0.1498388839,      0.7935400393,       5.295955353
      0.1498387243,      0.7935396949,       5.295958696
      0.1498385576,      0.7935393282,       5.295962138
      0.1498383856,      0.7935389429,        5.29596565
      0.1498382095,      0.7935385426,       5.295969202
      0.1498380307,      0.7935381303,        5.29597277
      0.1498378503,      0.7935377088,       5.295976333
      0.1498376693,      0.7935372806,       5.295979872
      0.1498374886,      0.7935368479,       5.295983372
      0.1498373089,      0.7935364128,       5.295986818
       0.149837131,      0.7935359773,       5.295990199
      0.1498369554,      0.7935355427,       5.295993506
      0.1498367825,      0.7935351104,       5.295996732
      0.1498366129,      0.7935346822,       5.295999868
       0.149836447,      0.7935342591,       5.296002908
       0.149836285,      0.7935338418,        5.29600585
      0.1498361271,       0.793533431,        5.29600869
      0.1498359735,      0.7935330276,       5.296011426
      0.1498358244,      0.7935326323,       5.296014058
      0.1498356799,      0.7935322457,       5.296016586
        0.14983554,      0.7935318682,       5.296019009
       0.149835405,      0.7935315004,       5.296021328
      0.1498352747,      0.7935311425,       5.296023546
       0.149835149,      0.7935307946,       5.296025666
      0.1498350279,      0.7935304567,       5.296027691
      0.1498349113,      0.7935301288,       5.296029622
      0.1498347993,      0.7935298112,       5.296031461
      0.1498346919,       0.793529504,       5.296033209
      0.1498345889,      0.7935292073,        5.29603487
      0.1498344902,      0.7935289211,       5.296036445
      0.1498343959,      0.7935286454,       5.296037939
      0.1498343058,        0.79352838,       5.296039353
      0.1498342198,       0.793528125,       5.296040691
      0.1498341378,        0.79352788,       5.296041956
      0.1498340596,       0.793527645,       5.296043151
      0.1498339851,      0.7935274197,       5.296044279
      0.1498339143,       0.793527204,       5.296045343
      0.1498338469,      0.7935269975,       5.296046346
      0.1498337829,      0.7935268001,        5.29604729
      0.1498337222,      0.7935266114,       5.296048179
      0.1498336645,      0.7935264312,       5.296049015
      0.1498336098,      0.7935262592,       5.296049801
      0.1498335579,       0.793526095,        5.29605054
      0.1498335087,      0.7935259385,       5.296051232
      0.1498334622,      0.7935257894,       5.296051883
      0.1498334181,      0.7935256474,       5.296052492
      0.1498333764,      0.7935255122,       5.296053063
       0.149833337,      0.7935253836,       5.296053598
      0.1498332998,      0.7935252614,       5.296054099
      0.1498332646,      0.7935251452,       5.296054567
      0.1498332314,      0.7935250349,       5.296055005
         0.1498332,      0.7935249301,       5.296055415
      0.1498331704,      0.7935248307,       5.296055797
      0.1498331425,      0.7935247365,       5.296056155
      0.1498331162,      0.7935246471,       5.296056488
      0.1498330914,      0.7935245624,       5.296056799
       0.149833068,      0.7935244821,       5.296057089
       0.149833046,      0.7935244061,        5.29605736
      0.1498330253,      0.7935243342,       5.296057612
      0.1498330058,      0.7935242661,       5.296057847
      0.1498329875,      0.7935242017,       5.296058065
      0.1498329702,      0.7935241409,       5.296058268
       0.149832954,      0.7935240833,       5.296058458
      0.1498329388,      0.7935240289,       5.296058634
      0.1498329244,      0.7935239776,       5.296058797
       0.149832911,      0.7935239291,       5.296058949
      0.1498328983,      0.7935238833,        5.29605909
      0.1498328865,      0.7935238401,       5.296059221
      0.1498328753,      0.7935237993,       5.296059343
      0.1498328649,      0.7935237609,       5.296059456
      0.1498328551,      0.7935237247,        5.29605956
      0.1498328459,      0.7935236905,       5.296059657
      0.1498328373,      0.7935236583,       5.296059747
      0.1498328292,       0.793523628,       5.296059831
      0.1498328216,      0.7935235995,       5.296059908
      0.1498328145,      0.7935235726,       5.296059979
      0.1498328079,      0.7935235473,       5.296060046
      0.1498328016,      0.7935235235,       5.296060107
      0.1498327958,      0.7935235011,       5.296060164
      0.1498327904,      0.7935234801,       5.296060216
      0.1498327853,      0.7935234603,       5.296060265
      0.1498327805,      0.7935234417,       5.296060309
       0.149832776,      0.7935234242,       5.296060351
      0.1498327718,      0.7935234078,       5.296060389
      0.1498327679,      0.7935233924,       5.296060424
      0.1498327642,      0.7935233779,       5.296060457
      0.1498327608,      0.7935233643,       5.296060487
      0.1498327576,      0.7935233515,       5.296060515
      0.1498327546,      0.7935233395,        5.29606054
      0.1498327519,      0.7935233283,       5.296060564
      0.1498327492,      0.7935233177,       5.296060586
      0.1498327468,      0.7935233078,       5.296060606
      0.1498327445,      0.7935232985,       5.296060624
      0.1498327424,      0.7935232898,       5.296060641
      0.1498327404,      0.7935232816,       5.296060657
      0.1498327386,       0.793523274,       5.296060671
      0.1498327368,      0.7935232668,       5.296060685
      0.1498327352,      0.7935232601,       5.296060697
      0.1498327337,      0.7935232538,       5.296060708
      0.1498327323,       0.793523248,       5.296060719
       0.149832731,      0.7935232424,       5.296060728
      0.1498327298,      0.7935232373,       5.296060737
      0.1498327286,      0.7935232325,       5.296060745
      0.1498327276,      0.7935232279,       5.296060752
      0.1498327266,      0.7935232237,       5.296060759
      0.1498327257,      0.7935232198,       5.296060765
      0.1498327248,      0.7935232161,       5.296060771
       0.149832724,      0.7935232126,       5.296060776
      0.1498327233,      0.7935232094,       5.296060781
