VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08945071063,       0.653197395,       7.302316442
     0.08945059974,      0.6531973487,       7.302324977
     0.08945049706,      0.6531973133,       7.302332964
     0.08945040214,      0.6531972878,       7.302340427
     0.08945031456,      0.6531972713,       7.302347392
      0.0894502339,      0.6531972629,       7.302353884
     0.08945015974,       0.653197262,       7.302359927
     0.08945009171,      0.6531972677,       7.302365545
     0.08945002942,      0.6531972794,       7.302370761
     0.08944997252,      0.6531972967,       7.302375599
     0.08944992067,      0.6531973188,        7.30238008
     0.08944987352,      0.6531973455,       7.302384226
     0.08944983077,       0.653197376,       7.302388058
     0.08944979211,      0.6531974101,       7.302391596
     0.08944975724,      0.6531974472,       7.302394857
     0.08944972589,       0.653197487,       7.302397861
     0.08944969779,       0.653197529,       7.302400625
     0.08944967269,      0.6531975729,       7.302403164
     0.08944965036,      0.6531976183,       7.302405494
     0.08944963058,      0.6531976649,       7.302407631
     0.08944961314,      0.6531977125,       7.302409586
     0.08944959785,      0.6531977608,       7.302411375
     0.08944958451,      0.6531978095,       7.302413008
     0.08944957297,      0.6531978585,       7.302414498
     0.08944956306,      0.6531979075,       7.302415855
     0.08944955463,      0.6531979564,        7.30241709
     0.08944954755,       0.653198005,       7.302418211
     0.08944954168,      0.6531980532,       7.302419229
     0.08944953691,      0.6531981007,        7.30242015
     0.08944953313,      0.6531981476,       7.302420983
     0.08944953023,      0.6531981938,       7.302421736
     0.08944952812,       0.653198239,       7.302422414
     0.08944952672,      0.6531982834,       7.302423024
     0.08944952594,      0.6531983267,       7.302423571
     0.08944952571,      0.6531983689,       7.302424062
     0.08944952597,      0.6531984101,       7.302424501
     0.08944952666,      0.6531984501,       7.302424893
     0.08944952771,      0.6531984889,       7.302425241
     0.08944952908,      0.6531985266,        7.30242555
     0.08944953072,      0.6531985631,       7.302425824
      0.0894495326,      0.6531985983,       7.302426065
     0.08944953466,      0.6531986324,       7.302426277
     0.08944953688,      0.6531986652,       7.302426463
     0.08944953924,      0.6531986969,       7.302426625
     0.08944954169,      0.6531987273,       7.302426765
     0.08944954421,      0.6531987566,       7.302426886
      0.0894495468,      0.6531987847,        7.30242699
     0.08944954941,      0.6531988117,       7.302427078
     0.08944955205,      0.6531988376,       7.302427152
     0.08944955468,      0.6531988624,       7.302427214
     0.08944955731,      0.6531988861,       7.302427265
     0.08944955992,      0.6531989088,       7.302427306
     0.08944956249,      0.6531989305,       7.302427338
     0.08944956502,      0.6531989513,       7.302427363
     0.08944956751,       0.653198971,       7.302427381
     0.08944956994,      0.6531989899,       7.302427394
     0.08944957231,      0.6531990078,       7.302427401
     0.08944957462,      0.6531990249,       7.302427404
     0.08944957686,      0.6531990412,       7.302427402
     0.08944957904,      0.6531990567,       7.302427398
     0.08944958114,      0.6531990714,       7.302427391
     0.08944958317,      0.6531990854,       7.302427381
     0.08944958512,      0.6531990987,        7.30242737
     0.08944958701,      0.6531991112,       7.302427357
     0.08944958882,      0.6531991232,       7.302427343
     0.08944959055,      0.6531991345,       7.302427327
     0.08944959221,      0.6531991452,       7.302427311
      0.0894495938,      0.6531991553,       7.302427294
     0.08944959532,      0.6531991648,       7.302427277
     0.08944959678,      0.6531991739,        7.30242726
     0.08944959816,      0.6531991824,       7.302427243
     0.08944959948,      0.6531991905,       7.302427225
     0.08944960073,      0.6531991981,       7.302427208
     0.08944960192,      0.6531992053,       7.302427191
     0.08944960306,      0.6531992121,       7.302427174
     0.08944960413,      0.6531992185,       7.302427158
     0.08944960515,      0.6531992245,       7.302427142
     0.08944960611,      0.6531992301,       7.302427126
     0.08944960703,      0.6531992354,       7.302427111
     0.08944960789,      0.6531992404,       7.302427097
     0.08944960871,      0.6531992451,       7.302427082
     0.08944960948,      0.6531992496,       7.302427069
      0.0894496102,      0.6531992537,       7.302427056
