VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07493731107,      0.6277677513,        8.37723882
     0.07494454846,      0.6277808754,       8.376604948
     0.07495116999,      0.6277927996,       8.376024013
     0.07495720164,      0.6278035358,       8.375493243
     0.07496263015,      0.6278127794,       8.375010031
     0.07496747195,      0.6278204662,       8.374571663
     0.07497179871,      0.6278269256,       8.374174509
      0.0749756884,      0.6278325162,       8.373814627
     0.07497919831,       0.627837447,       8.373488396
     0.07498236685,      0.6278417961,       8.373192558
     0.07498524582,      0.6278457299,        8.37292354
     0.07498784826,       0.627849157,       8.372678662
     0.07499018127,      0.6278520889,       8.372457277
     0.07499227126,      0.6278545966,       8.372257381
     0.07499414069,      0.6278566997,       8.372076723
     0.07499581008,      0.6278584404,       8.371913574
     0.07499731376,      0.6278599722,       8.371766143
     0.07499865674,      0.6278612603,       8.371633408
     0.07499984207,      0.6278622504,       8.371514301
     0.07500088168,      0.6278629425,       8.371407488
      0.0750017916,      0.6278633711,       8.371311641
      0.0750025873,       0.627863583,       8.371225655
     0.07500328219,      0.6278636196,       8.371148584
     0.07500389638,      0.6278635542,       8.371079163
      0.0750044474,      0.6278634534,       8.371016322
     0.07500493756,      0.6278633194,        8.37095983
     0.07500537066,      0.6278631598,       8.370909367
     0.07500575109,      0.6278629783,        8.37086449
     0.07500608341,      0.6278627762,       8.370824708
     0.07500637239,      0.6278625566,       8.370789528
     0.07500662284,      0.6278623246,       8.370758485
     0.07500683916,      0.6278620847,       8.370731146
     0.07500702507,      0.6278618388,       8.370707121
     0.07500718365,      0.6278615866,       8.370686061
     0.07500731758,      0.6278613272,       8.370667656
     0.07500742937,      0.6278610609,        8.37065163
      0.0750075215,      0.6278607897,       8.370637732
     0.07500759638,      0.6278605166,       8.370625735
     0.07500765629,      0.6278602453,       8.370615432
     0.07500770326,      0.6278599789,       8.370606639
     0.07500773905,      0.6278597196,       8.370599189
     0.07500776516,      0.6278594688,       8.370592931
     0.07500778289,      0.6278592271,        8.37058773
      0.0750077934,      0.6278589951,       8.370583463
     0.07500779775,      0.6278587731,        8.37058002
     0.07500779687,      0.6278585616,       8.370577297
     0.07500779165,       0.627858361,       8.370575205
     0.07500778286,      0.6278581714,       8.370573659
     0.07500777117,       0.627857993,       8.370572586
     0.07500775718,      0.6278578259,       8.370571918
      0.0750077414,      0.6278576697,       8.370571597
     0.07500772426,      0.6278575241,       8.370571568
     0.07500770611,      0.6278573885,       8.370571786
     0.07500768725,      0.6278572623,       8.370572207
     0.07500766794,      0.6278571448,       8.370572797
     0.07500764836,      0.6278570354,       8.370573522
     0.07500762871,      0.6278569335,       8.370574357
     0.07500760913,      0.6278568385,       8.370575277
     0.07500758974,      0.6278567501,       8.370576262
     0.07500757064,      0.6278566677,       8.370577295
     0.07500755191,       0.627856591,       8.370578362
     0.07500753362,      0.6278565195,        8.37057945
     0.07500751582,      0.6278564529,       8.370580549
     0.07500749855,      0.6278563909,        8.37058165
     0.07500748184,      0.6278563333,       8.370582746
     0.07500746573,      0.6278562798,        8.37058383
     0.07500745022,      0.6278562301,       8.370584898
     0.07500743534,       0.627856184,       8.370585944
      0.0750074211,      0.6278561414,       8.370586966
     0.07500740751,      0.6278561021,       8.370587959
     0.07500739456,      0.6278560659,       8.370588921
     0.07500738226,      0.6278560327,        8.37058985
      0.0750073706,      0.6278560022,       8.370590745
     0.07500735958,      0.6278559743,       8.370591604
     0.07500734917,      0.6278559488,       8.370592426
     0.07500733937,      0.6278559257,        8.37059321
     0.07500733016,      0.6278559046,       8.370593958
     0.07500732151,      0.6278558854,       8.370594667
      0.0750073134,       0.627855868,        8.37059534
     0.07500730582,      0.6278558523,       8.370595977
     0.07500729873,       0.627855838,       8.370596577
     0.07500729212,      0.6278558251,       8.370597144
     0.07500728594,      0.6278558135,       8.370597677
      0.0750072802,      0.6278558029,       8.370598177
     0.07500727484,      0.6278557933,       8.370598647
     0.07500726986,      0.6278557847,       8.370599088
     0.07500726523,      0.6278557768,         8.3705995
     0.07500726092,      0.6278557698,       8.370599887
     0.07500725692,      0.6278557633,       8.370600248
      0.0750072532,      0.6278557575,       8.370600585
     0.07500724975,      0.6278557522,         8.3706009
     0.07500724655,      0.6278557475,       8.370601193
     0.07500724357,      0.6278557431,       8.370601467
     0.07500724082,      0.6278557392,       8.370601723
     0.07500723827,      0.6278557357,        8.37060196
      0.0750072359,      0.6278557325,       8.370602182
     0.07500723371,      0.6278557296,       8.370602387
     0.07500723169,       0.627855727,       8.370602579
     0.07500722982,      0.6278557246,       8.370602756
     0.07500722809,      0.6278557225,       8.370602921
      0.0750072265,      0.6278557207,       8.370603073
     0.07500722503,       0.627855719,       8.370603215
     0.07500722368,      0.6278557175,       8.370603345
     0.07500722244,      0.6278557162,       8.370603466
      0.0750072213,       0.627855715,       8.370603578
     0.07500722025,      0.6278557139,       8.370603681
     0.07500721929,       0.627855713,       8.370603776
     0.07500721842,      0.6278557122,       8.370603863
     0.07500721761,      0.6278557115,       8.370603943
     0.07500721688,      0.6278557109,       8.370604017
     0.07500721621,      0.6278557104,       8.370604085
      0.0750072156,        0.62785571,       8.370604147
     0.07500721505,      0.6278557096,       8.370604204
     0.07500721454,      0.6278557093,       8.370604256
     0.07500721408,       0.627855709,       8.370604304
     0.07500721366,      0.6278557088,       8.370604348
     0.07500721328,      0.6278557086,       8.370604388
     0.07500721294,      0.6278557085,       8.370604425
