VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03977542914,      0.1733900709,       4.359225648
     0.03978886716,      0.1734582997,       4.359468164
     0.03980095406,       0.173516045,       4.359595118
     0.03981180937,      0.1735633969,         4.3595958
     0.03982157716,      0.1736009982,       4.359470684
     0.03983042886,      0.1736305109,       4.359242818
     0.03983847093,      0.1736535276,        4.35894058
     0.03984569999,      0.1736705772,       4.358577645
     0.03985219322,      0.1736828568,       4.358175618
     0.03985804065,      0.1736916162,        4.35775601
     0.03986331957,      0.1736978888,       4.357336286
     0.03986809313,       0.173702412,       4.356928018
     0.03987241319,      0.1737056956,        4.35653831
     0.03987632145,      0.1737080999,       4.356171623
     0.03987985145,      0.1737098872,        4.35583085
     0.03988303253,      0.1737112479,       4.355517545
     0.03988589253,      0.1737123059,       4.355231758
       0.039888457,      0.1737131061,       4.354971819
     0.03989074874,      0.1737136753,       4.354735893
     0.03989279462,      0.1737140123,        4.35452101
     0.03989462013,      0.1737141238,       4.354324548
     0.03989624808,      0.1737140118,       4.354144064
     0.03989770314,       0.173713678,       4.353976903
     0.03989900537,      0.1737131529,       4.353821638
     0.03990017202,      0.1737125111,       4.353678249
     0.03990121907,      0.1737118193,       4.353546667
     0.03990216012,      0.1737111372,         4.3534269
     0.03990300634,      0.1737105167,       4.353319027
     0.03990376719,      0.1737100052,       4.353223202
     0.03990445061,      0.1737096442,       4.353139601
     0.03990506463,      0.1737094524,       4.353067813
     0.03990561597,      0.1737094409,       4.353007383
     0.03990611013,       0.173709612,       4.352957767
     0.03990655231,      0.1737099549,       4.352918126
     0.03990694749,      0.1737104505,       4.352887441
     0.03990730038,       0.173711076,       4.352864623
     0.03990761536,      0.1737118068,       4.352848578
     0.03990789642,      0.1737126181,       4.352838252
     0.03990814741,      0.1737134884,       4.352832684
      0.0399083717,      0.1737143975,       4.352830999
     0.03990857192,      0.1737153238,       4.352832374
     0.03990875051,      0.1737162504,       4.352836112
     0.03990890971,      0.1737171635,       4.352841627
     0.03990905146,      0.1737180527,       4.352848447
     0.03990917749,      0.1737189107,         4.3528562
     0.03990928934,      0.1737197333,       4.352864615
     0.03990938838,      0.1737205192,       4.352873503
     0.03990947591,      0.1737212694,       4.352882753
     0.03990955317,      0.1737219869,       4.352892304
     0.03990962132,      0.1737226759,       4.352902136
     0.03990968148,      0.1737233412,       4.352912245
     0.03990973467,      0.1737239874,       4.352922635
     0.03990978183,      0.1737246183,         4.3529333
     0.03990982377,      0.1737252369,       4.352944224
     0.03990986122,      0.1737258448,       4.352955371
     0.03990989477,      0.1737264425,       4.352966689
     0.03990992492,      0.1737270295,       4.352978109
     0.03990995209,      0.1737276045,       4.352989553
     0.03990997661,      0.1737281656,       4.353000938
     0.03990999876,      0.1737287108,       4.353012182
     0.03991001879,       0.173729238,       4.353023208
     0.03991003689,      0.1737297456,       4.353033951
     0.03991005324,      0.1737302321,       4.353044357
     0.03991006802,      0.1737306967,       4.353054386
     0.03991008138,       0.173731139,       4.353064012
     0.03991009348,      0.1737315592,       4.353073221
     0.03991010445,      0.1737319578,       4.353082013
     0.03991011444,      0.1737323358,       4.353090395
     0.03991012356,      0.1737326943,       4.353098382
     0.03991013193,      0.1737330345,       4.353105994
     0.03991013966,      0.1737333579,       4.353113255
     0.03991014682,      0.1737336658,       4.353120187
      0.0399101535,      0.1737339594,       4.353126814
     0.03991015976,      0.1737342397,       4.353133157
     0.03991016564,      0.1737345079,       4.353139234
     0.03991017119,      0.1737347646,       4.353145062
     0.03991017644,      0.1737350106,       4.353150651
     0.03991018142,      0.1737352462,       4.353156011
     0.03991018615,      0.1737354719,       4.353161151
     0.03991019064,      0.1737356879,       4.353166074
     0.03991019491,      0.1737358945,       4.353170784
     0.03991019897,      0.1737360918,       4.353175284
     0.03991020284,        0.17373628,       4.353179578
     0.03991020652,      0.1737364592,       4.353183668
     0.03991021002,      0.1737366296,       4.353187557
     0.03991021336,      0.1737367916,       4.353191249
     0.03991021654,      0.1737369451,        4.35319475
     0.03991021958,      0.1737370907,       4.353198066
     0.03991022248,      0.1737372285,       4.353201202
     0.03991022525,      0.1737373588,       4.353204166
     0.03991022791,      0.1737374821,       4.353206965
     0.03991023045,      0.1737375986,       4.353209607
     0.03991023288,      0.1737377087,         4.3532121
     0.03991023522,      0.1737378127,       4.353214452
     0.03991023745,       0.173737911,        4.35321667
      0.0399102396,      0.1737380038,       4.353218761
     0.03991024165,      0.1737380914,       4.353220734
     0.03991024361,      0.1737381742,       4.353222593
     0.03991024549,      0.1737382523,       4.353224346
     0.03991024729,      0.1737383261,       4.353225999
     0.03991024901,      0.1737383958,       4.353227557
     0.03991025064,      0.1737384615,       4.353229024
      0.0399102522,      0.1737385235,       4.353230407
     0.03991025369,      0.1737385819,        4.35323171
     0.03991025511,       0.173738637,       4.353232936
     0.03991025645,      0.1737386889,       4.353234091
     0.03991025773,      0.1737387379,       4.353235177
     0.03991025895,       0.173738784,       4.353236198
     0.03991026011,      0.1737388274,       4.353237159
     0.03991026122,      0.1737388682,       4.353238062
     0.03991026227,      0.1737389066,       4.353238911
     0.03991026327,      0.1737389428,       4.353239708
     0.03991026421,      0.1737389768,       4.353240457
     0.03991026512,      0.1737390088,        4.35324116
     0.03991026597,      0.1737390389,        4.35324182
     0.03991026679,      0.1737390672,        4.35324244
     0.03991026756,      0.1737390938,       4.353243022
     0.03991026829,      0.1737391187,       4.353243568
     0.03991026899,      0.1737391422,        4.35324408
     0.03991026965,      0.1737391643,       4.353244561
     0.03991027027,       0.173739185,       4.353245012
     0.03991027086,      0.1737392045,       4.353245436
     0.03991027142,      0.1737392227,       4.353245833
     0.03991027195,      0.1737392399,       4.353246205
     0.03991027245,      0.1737392561,       4.353246555
     0.03991027293,      0.1737392712,       4.353246883
     0.03991027338,      0.1737392855,       4.353247191
      0.0399102738,      0.1737392989,        4.35324748
      0.0399102742,      0.1737393114,       4.353247752
     0.03991027458,      0.1737393233,       4.353248006
     0.03991027494,      0.1737393344,       4.353248246
     0.03991027528,      0.1737393448,        4.35324847
      0.0399102756,      0.1737393546,       4.353248681
      0.0399102759,      0.1737393638,       4.353248879
     0.03991027619,      0.1737393725,       4.353249065
     0.03991027646,      0.1737393807,        4.35324924
     0.03991027672,      0.1737393883,       4.353249404
     0.03991027696,      0.1737393955,       4.353249558
     0.03991027718,      0.1737394023,       4.353249703
