VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02416321245,      0.4222532033,       17.47504411
      0.0241631839,      0.4222529579,        17.4750546
     0.02416315776,      0.4222527431,       17.47506462
     0.02416313379,      0.4222525565,       17.47507423
     0.02416311178,      0.4222523954,       17.47508348
     0.02416309155,      0.4222522573,        17.4750924
     0.02416307295,      0.4222521398,       17.47510098
     0.02416305588,      0.4222520404,       17.47510921
     0.02416304026,      0.4222519571,       17.47511706
     0.02416302602,       0.422251888,        17.4751245
     0.02416301311,      0.4222518313,       17.47513149
      0.0241630015,      0.4222517856,       17.47513799
     0.02416299114,      0.4222517494,       17.47514399
     0.02416298196,      0.4222517217,       17.47514948
      0.0241629739,      0.4222517014,       17.47515447
     0.02416296688,      0.4222516876,       17.47515898
      0.0241629608,      0.4222516796,       17.47516305
     0.02416295556,      0.4222516765,        17.4751667
     0.02416295108,      0.4222516778,          17.47517
     0.02416294724,      0.4222516829,       17.47517299
     0.02416294396,      0.4222516913,       17.47517571
     0.02416294116,      0.4222517025,       17.47517819
     0.02416293876,       0.422251716,       17.47518049
     0.02416293671,      0.4222517315,       17.47518262
     0.02416293495,      0.4222517487,        17.4751846
     0.02416293346,      0.4222517671,       17.47518644
      0.0241629322,      0.4222517866,       17.47518816
     0.02416293115,      0.4222518068,       17.47518975
     0.02416293031,      0.4222518277,       17.47519123
     0.02416292966,      0.4222518491,       17.47519258
     0.02416292919,      0.4222518707,       17.47519381
     0.02416292891,      0.4222518925,       17.47519492
     0.02416292879,      0.4222519143,       17.47519591
     0.02416292882,      0.4222519361,       17.47519679
       0.024162929,      0.4222519578,       17.47519756
     0.02416292931,      0.4222519793,       17.47519822
     0.02416292972,      0.4222520005,        17.4751988
     0.02416293023,      0.4222520213,       17.47519929
     0.02416293082,      0.4222520416,       17.47519971
     0.02416293146,      0.4222520614,       17.47520006
     0.02416293215,      0.4222520806,       17.47520036
     0.02416293286,      0.4222520992,       17.47520062
     0.02416293358,      0.4222521171,       17.47520084
      0.0241629343,      0.4222521343,       17.47520103
     0.02416293502,      0.4222521508,       17.47520119
     0.02416293572,      0.4222521665,       17.47520133
     0.02416293641,      0.4222521815,       17.47520145
     0.02416293708,      0.4222521958,       17.47520156
     0.02416293773,      0.4222522094,       17.47520166
     0.02416293835,      0.4222522223,       17.47520174
     0.02416293896,      0.4222522345,        17.4752018
     0.02416293955,      0.4222522461,       17.47520186
     0.02416294013,      0.4222522571,        17.4752019
     0.02416294068,      0.4222522676,       17.47520193
     0.02416294123,      0.4222522775,       17.47520194
