VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2164757181,      0.7208454816,       3.329913802
      0.2164739012,      0.7208384086,       3.329909077
      0.2164721425,      0.7208320354,       3.329906689
      0.2164704377,      0.7208263069,        3.32990645
      0.2164687964,      0.7208212054,       3.329908132
      0.2164672248,      0.7208167002,       3.329911495
      0.2164657228,      0.7208127389,       3.329916301
      0.2164642875,      0.7208092629,       3.329922323
      0.2164629161,      0.7208062202,       3.329929362
       0.216461607,      0.7208035681,       3.329937249
      0.2164603593,       0.720801272,       3.329945835
      0.2164591733,      0.7207993093,       3.329955013
      0.2164580484,      0.7207976562,       3.329964681
      0.2164569841,      0.7207962907,       3.329974747
      0.2164559797,      0.7207951942,       3.329985133
      0.2164550342,      0.7207943473,       3.329995765
       0.216454146,      0.7207937279,       3.330006569
      0.2164533123,       0.720793312,       3.330017472
      0.2164525304,      0.7207930744,       3.330028405
       0.216451797,      0.7207929905,         3.3300393
      0.2164511091,      0.7207930371,       3.330050099
      0.2164504637,      0.7207931932,       3.330060749
      0.2164498582,      0.7207934406,       3.330071207
      0.2164492903,       0.720793764,       3.330081438
      0.2164487579,      0.7207941504,       3.330091414
      0.2164482592,      0.7207945893,       3.330101114
      0.2164477924,      0.7207950713,       3.330110523
       0.216447356,      0.7207955886,       3.330119628
      0.2164469483,       0.720796134,       3.330128421
      0.2164465677,      0.7207967009,       3.330136895
      0.2164462128,      0.7207972833,       3.330145046
      0.2164458819,      0.7207978755,       3.330152873
      0.2164455737,      0.7207984727,       3.330160374
      0.2164452867,      0.7207990705,       3.330167552
      0.2164450197,      0.7207996653,       3.330174408
      0.2164447713,      0.7208002539,       3.330180949
      0.2164445406,      0.7208008341,       3.330187179
      0.2164443264,      0.7208014037,       3.330193107
      0.2164441277,      0.7208019613,       3.330198739
      0.2164439437,      0.7208025056,       3.330204085
      0.2164437734,      0.7208030354,       3.330209154
      0.2164436159,      0.7208035498,       3.330213953
      0.2164434704,       0.720804048,       3.330218493
      0.2164433362,      0.7208045293,       3.330222783
      0.2164432123,      0.7208049933,       3.330226832
      0.2164430982,      0.7208054394,       3.330230648
      0.2164429932,      0.7208058674,       3.330234243
      0.2164428965,      0.7208062772,       3.330237624
      0.2164428076,      0.7208066689,       3.330240801
       0.216442726,      0.7208070426,       3.330243783
      0.2164426511,      0.7208073984,        3.33024658
      0.2164425824,      0.7208077369,         3.3302492
      0.2164425195,      0.7208080583,       3.330251652
       0.216442462,       0.720808363,       3.330253945
      0.2164424095,      0.7208086516,       3.330256087
      0.2164423615,      0.7208089246,       3.330258086
      0.2164423178,      0.7208091824,        3.33025995
       0.216442278,      0.7208094256,       3.330261686
      0.2164422418,      0.7208096547,       3.330263302
      0.2164422089,      0.7208098702,       3.330264804
       0.216442179,      0.7208100729,       3.330266199
       0.216442152,      0.7208102631,       3.330267493
      0.2164421276,      0.7208104415,       3.330268693
      0.2164421056,      0.7208106086,       3.330269805
      0.2164420857,      0.7208107651,       3.330270833
      0.2164420678,      0.7208109113,       3.330271784
      0.2164420518,      0.7208110478,       3.330272661
      0.2164420374,      0.7208111752,       3.330273471
      0.2164420246,      0.7208112939,       3.330274216
      0.2164420132,      0.7208114044,       3.330274903
       0.216442003,      0.7208115072,       3.330275534
       0.216441994,      0.7208116026,       3.330276113
      0.2164419861,      0.7208116912,       3.330276645
      0.2164419791,      0.7208117732,       3.330277131
       0.216441973,      0.7208118492,       3.330277577
      0.2164419676,      0.7208119194,       3.330277983
       0.216441963,      0.7208119843,       3.330278355
       0.216441959,      0.7208120441,       3.330278693
      0.2164419555,      0.7208120993,          3.330279
      0.2164419526,        0.72081215,       3.330279279
      0.2164419502,      0.7208121966,       3.330279532
      0.2164419481,      0.7208122394,       3.330279761
      0.2164419465,      0.7208122786,       3.330279968
      0.2164419451,      0.7208123145,       3.330280154
      0.2164419441,      0.7208123473,       3.330280322
      0.2164419433,      0.7208123772,       3.330280472
      0.2164419428,      0.7208124044,       3.330280606
      0.2164419424,      0.7208124292,       3.330280726
      0.2164419422,      0.7208124517,       3.330280833
      0.2164419422,      0.7208124721,       3.330280928
      0.2164419423,      0.7208124905,       3.330281011
      0.2164419425,      0.7208125072,       3.330281085
      0.2164419428,      0.7208125221,       3.330281149
      0.2164419432,      0.7208125356,       3.330281205
      0.2164419437,      0.7208125476,       3.330281254
      0.2164419442,      0.7208125584,       3.330281295
      0.2164419448,      0.7208125679,       3.330281331
      0.2164419454,      0.7208125764,       3.330281361
       0.216441946,      0.7208125839,       3.330281386
      0.2164419467,      0.7208125906,       3.330281406
      0.2164419474,      0.7208125963,       3.330281422
       0.216441948,      0.7208126014,       3.330281435
      0.2164419487,      0.7208126057,       3.330281445
      0.2164419494,      0.7208126095,       3.330281452
      0.2164419501,      0.7208126127,       3.330281456
      0.2164419507,      0.7208126154,       3.330281458
      0.2164419514,      0.7208126176,       3.330281459
       0.216441952,      0.7208126194,       3.330281457
      0.2164419526,      0.7208126209,       3.330281455
      0.2164419533,       0.720812622,        3.33028145
      0.2164419538,      0.7208126229,       3.330281445
      0.2164419544,      0.7208126235,       3.330281439
       0.216441955,      0.7208126238,       3.330281433
      0.2164419555,       0.720812624,       3.330281425
       0.216441956,       0.720812624,       3.330281417
      0.2164419565,      0.7208126238,       3.330281409
       0.216441957,      0.7208126235,         3.3302814
      0.2164419574,      0.7208126231,       3.330281392
