VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1493852777,      0.6603521217,       4.420463192
      0.1493949906,      0.6603564951,       4.420205071
      0.1494036975,       0.660360913,       4.419977042
      0.1494117171,       0.660365964,        4.41977361
      0.1494193062,      0.6603724926,       4.419592819
      0.1494265609,      0.6603807691,       4.419433635
      0.1494334581,      0.6603905068,       4.419294817
      0.1494399724,      0.6604011688,       4.419173519
      0.1494460426,      0.6604120486,       4.419066824
      0.1494516314,      0.6604226269,       4.418972351
      0.1494567435,      0.6604326886,       4.418888523
      0.1494613311,       0.660441829,       4.418814044
      0.1494654962,      0.6604502734,       4.418747405
      0.1494691866,       0.660457733,       4.418688213
      0.1494723813,      0.6604640133,       4.418635788
      0.1494751329,       0.660469224,       4.418589307
      0.1494775138,      0.6604735891,       4.418548131
       0.149479583,      0.6604772915,       4.418511735
      0.1494813978,      0.6604805035,       4.418479577
      0.1494829819,      0.6604832652,        4.41845123
      0.1494843548,      0.6604856004,       4.418426271
      0.1494855372,      0.6604875507,       4.418404369
      0.1494865496,      0.6604891642,       4.418385238
      0.1494874115,      0.6604904876,       4.418368617
      0.1494881421,      0.6604915714,       4.418354273
      0.1494887587,      0.6604924609,       4.418341999
       0.149489276,        0.66049319,       4.418331586
      0.1494897061,      0.6604937805,       4.418322824
      0.1494900591,      0.6604942468,        4.41831551
      0.1494903439,      0.6604946008,       4.418309462
      0.1494905686,      0.6604948554,       4.418304523
       0.149490741,      0.6604950241,       4.418300556
       0.149490868,      0.6604951199,       4.418297443
      0.1494909558,      0.6604951542,       4.418295077
        0.14949101,      0.6604951367,        4.41829336
      0.1494910352,      0.6604950756,       4.418292205
      0.1494910359,       0.660494978,       4.418291533
      0.1494910157,      0.6604948505,       4.418291276
      0.1494909782,       0.660494699,       4.418291372
      0.1494909263,      0.6604945287,       4.418291767
      0.1494908625,      0.6604943439,       4.418292413
      0.1494907893,      0.6604941478,       4.418293267
      0.1494907084,      0.6604939433,        4.41829429
      0.1494906216,      0.6604937327,       4.418295447
      0.1494905303,       0.660493518,       4.418296708
      0.1494904359,      0.6604933007,       4.418298046
      0.1494903393,      0.6604930824,       4.418299439
      0.1494902417,      0.6604928643,       4.418300865
      0.1494901438,      0.6604926476,       4.418302308
      0.1494900464,      0.6604924331,       4.418303754
      0.1494899499,      0.6604922218,       4.418305191
      0.1494898551,      0.6604920143,       4.418306607
      0.1494897621,      0.6604918112,       4.418307996
      0.1494896714,      0.6604916131,        4.41830935
      0.1494895833,      0.6604914204,       4.418310665
       0.149489498,      0.6604912334,       4.418311936
      0.1494894156,      0.6604910525,       4.418313161
      0.1494893363,      0.6604908778,       4.418314337
      0.1494892601,      0.6604907095,       4.418315463
      0.1494891871,      0.6604905478,       4.418316539
      0.1494891173,      0.6604903928,       4.418317565
      0.1494890507,      0.6604902443,        4.41831854
      0.1494889873,      0.6604901023,       4.418319464
       0.149488927,      0.6604899668,        4.41832034
      0.1494888697,      0.6604898375,       4.418321167
      0.1494888155,      0.6604897143,       4.418321948
      0.1494887641,      0.6604895971,       4.418322683
      0.1494887155,      0.6604894857,       4.418323373
      0.1494886696,      0.6604893798,       4.418324021
      0.1494886263,      0.6604892794,       4.418324629
      0.1494885855,      0.6604891842,       4.418325197
      0.1494885471,       0.660489094,       4.418325729
       0.149488511,      0.6604890087,       4.418326225
      0.1494884771,      0.6604889281,       4.418326688
      0.1494884453,       0.660488852,       4.418327119
      0.1494884155,      0.6604887802,       4.418327521
      0.1494883876,      0.6604887126,       4.418327894
      0.1494883614,       0.660488649,       4.418328241
       0.149488337,      0.6604885892,       4.418328563
      0.1494883141,      0.6604885329,       4.418328862
      0.1494882928,      0.6604884802,       4.418329139
       0.149488273,      0.6604884307,       4.418329395
      0.1494882544,      0.6604883843,       4.418329633
      0.1494882372,      0.6604883409,       4.418329852
      0.1494882211,      0.6604883002,       4.418330054
      0.1494882062,      0.6604882622,       4.418330241
      0.1494881923,      0.6604882266,       4.418330413
      0.1494881795,      0.6604881934,       4.418330571
      0.1494881675,      0.6604881624,       4.418330717
      0.1494881564,      0.6604881334,       4.418330851
      0.1494881462,      0.6604881064,       4.418330974
      0.1494881366,      0.6604880812,       4.418331087
      0.1494881278,      0.6604880577,       4.418331191
      0.1494881197,      0.6604880359,       4.418331286
      0.1494881121,      0.6604880155,       4.418331373
      0.1494881051,      0.6604879966,       4.418331452
      0.1494880987,       0.660487979,       4.418331525
      0.1494880927,      0.6604879627,       4.418331592
      0.1494880872,      0.6604879476,       4.418331653
      0.1494880822,      0.6604879335,       4.418331709
      0.1494880775,      0.6604879205,        4.41833176
      0.1494880732,      0.6604879084,       4.418331806
      0.1494880692,      0.6604878973,       4.418331848
      0.1494880656,      0.6604878869,       4.418331887
      0.1494880622,      0.6604878774,       4.418331922
      0.1494880592,      0.6604878686,       4.418331954
      0.1494880563,      0.6604878604,       4.418331984
      0.1494880537,      0.6604878529,        4.41833201
      0.1494880513,       0.660487846,       4.418332034
      0.1494880492,      0.6604878396,       4.418332056
      0.1494880472,      0.6604878338,       4.418332076
      0.1494880453,      0.6604878283,       4.418332094
      0.1494880436,      0.6604878234,        4.41833211
      0.1494880421,      0.6604878188,       4.418332125
      0.1494880407,      0.6604878146,       4.418332138
      0.1494880394,      0.6604878107,        4.41833215
      0.1494880383,      0.6604878072,       4.418332161
      0.1494880372,      0.6604878039,       4.418332171
      0.1494880362,      0.6604878009,        4.41833218
      0.1494880353,      0.6604877982,       4.418332188
      0.1494880345,      0.6604877957,       4.418332195
      0.1494880338,      0.6604877934,       4.418332202
      0.1494880331,      0.6604877913,       4.418332207
      0.1494880325,      0.6604877894,       4.418332213
      0.1494880319,      0.6604877876,       4.418332217
      0.1494880314,       0.660487786,       4.418332222
