VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1111231668,      0.6933620175,       6.239581153
      0.1111277932,      0.6933659028,       6.239356355
      0.1111319296,      0.6933690537,       6.239152473
      0.1111356438,      0.6933716895,       6.238967679
      0.1111389919,      0.6933739615,       6.238800167
      0.1111420107,      0.6933759527,       6.238648629
      0.1111447049,      0.6933775261,       6.238511557
      0.1111471112,       0.693378732,       6.238387346
      0.1111492467,      0.6933796531,       6.238275776
      0.1111511396,      0.6933803901,       6.238176168
      0.1111528064,      0.6933809017,       6.238087225
      0.1111542484,      0.6933810635,       6.238007757
       0.111155483,      0.6933808498,       6.237936545
      0.1111565358,      0.6933803317,       6.237872806
      0.1111574305,        0.69337957,       6.237815746
       0.111158173,      0.6933785825,       6.237765192
      0.1111588043,      0.6933775283,       6.237720285
      0.1111593401,      0.6933764452,       6.237680474
      0.1111597847,      0.6933753263,       6.237645457
      0.1111601445,      0.6933741666,       6.237614837
       0.111160428,      0.6933729705,       6.237588167
      0.1111606442,       0.693371747,       6.237565031
      0.1111608008,      0.6933705024,       6.237545046
      0.1111609052,      0.6933692439,       6.237527866
      0.1111609646,      0.6933679831,        6.23751319
      0.1111609854,      0.6933667302,       6.237500755
      0.1111609725,      0.6933654896,       6.237490318
      0.1111609302,      0.6933642631,       6.237481658
      0.1111608625,      0.6933630537,       6.237474577
      0.1111607733,       0.693361866,       6.237468897
       0.111160666,      0.6933607033,       6.237464456
      0.1111605436,      0.6933595668,       6.237461101
      0.1111604085,      0.6933584565,       6.237458692
       0.111160263,      0.6933573724,       6.237457104
      0.1111601092,      0.6933563154,       6.237456226
       0.111159949,      0.6933552864,       6.237455959
      0.1111597841,      0.6933542864,       6.237456216
       0.111159616,      0.6933533162,       6.237456918
      0.1111594462,      0.6933523764,       6.237457997
      0.1111592756,      0.6933514676,        6.23745939
      0.1111591056,      0.6933505905,       6.237461043
      0.1111589369,      0.6933497456,       6.237462909
      0.1111587703,       0.693348933,       6.237464943
      0.1111586066,      0.6933481527,        6.23746711
      0.1111584463,      0.6933474044,       6.237469375
      0.1111582897,      0.6933466876,        6.23747171
      0.1111581374,      0.6933460017,       6.237474089
      0.1111579895,      0.6933453461,        6.23747649
      0.1111578463,      0.6933447202,       6.237478893
       0.111157708,      0.6933441231,       6.237481283
      0.1111575747,      0.6933435542,       6.237483645
      0.1111574465,      0.6933430126,       6.237485969
      0.1111573233,      0.6933424976,       6.237488244
      0.1111572053,      0.6933420081,       6.237490462
      0.1111570924,      0.6933415433,       6.237492618
      0.1111569845,      0.6933411023,       6.237494705
      0.1111568816,      0.6933406841,        6.23749672
      0.1111567835,      0.6933402879,        6.23749866
      0.1111566901,      0.6933399127,       6.237500524
      0.1111566014,      0.6933395576,       6.237502309
      0.1111565171,      0.6933392218,       6.237504015
      0.1111564372,      0.6933389043,       6.237505643
      0.1111563615,      0.6933386043,       6.237507193
      0.1111562898,       0.693338321,       6.237508667
       0.111156222,      0.6933380536,       6.237510064
       0.111156158,      0.6933378014,       6.237511388
      0.1111560976,      0.6933375635,        6.23751264
      0.1111560405,      0.6933373392,       6.237513822
      0.1111559868,       0.693337128,       6.237514936
      0.1111559362,       0.693336929,       6.237515986
      0.1111558886,      0.6933367416,       6.237516972
      0.1111558438,      0.6933365652,       6.237517899
      0.1111558017,      0.6933363993,       6.237518768
      0.1111557622,      0.6933362433,       6.237519582
      0.1111557251,      0.6933360966,       6.237520344
      0.1111556903,      0.6933359587,       6.237521056
      0.1111556577,      0.6933358291,        6.23752172
      0.1111556271,      0.6933357073,        6.23752234
      0.1111555985,       0.693335593,       6.237522917
      0.1111555717,      0.6933354857,       6.237523454
      0.1111555467,       0.693335385,       6.237523953
      0.1111555233,      0.6933352904,       6.237524416
      0.1111555014,      0.6933352017,       6.237524845
       0.111155481,      0.6933351186,       6.237525243
      0.1111554619,      0.6933350406,       6.237525611
      0.1111554441,      0.6933349675,       6.237525952
      0.1111554276,      0.6933348989,       6.237526266
      0.1111554121,      0.6933348347,       6.237526556
      0.1111553977,      0.6933347746,       6.237526823
      0.1111553843,      0.6933347182,       6.237527068
      0.1111553718,      0.6933346654,       6.237527294
      0.1111553602,       0.693334616,       6.237527502
      0.1111553494,      0.6933345697,       6.237527692
      0.1111553393,      0.6933345264,       6.237527866
        0.11115533,      0.6933344859,       6.237528026
      0.1111553213,      0.6933344479,       6.237528172
      0.1111553132,      0.6933344124,       6.237528305
      0.1111553057,      0.6933343792,       6.237528426
      0.1111552988,      0.6933343481,       6.237528536
      0.1111552923,      0.6933343191,       6.237528636
      0.1111552864,      0.6933342919,       6.237528728
      0.1111552808,      0.6933342665,        6.23752881
      0.1111552757,      0.6933342427,       6.237528885
      0.1111552709,      0.6933342205,       6.237528952
      0.1111552665,      0.6933341997,       6.237529013
      0.1111552624,      0.6933341803,       6.237529068
      0.1111552586,      0.6933341621,       6.237529117
      0.1111552551,      0.6933341451,       6.237529161
      0.1111552519,      0.6933341293,         6.2375292
      0.1111552489,      0.6933341144,       6.237529236
      0.1111552461,      0.6933341006,       6.237529267
      0.1111552435,      0.6933340876,       6.237529295
      0.1111552411,      0.6933340755,       6.237529319
      0.1111552389,      0.6933340641,       6.237529341
      0.1111552369,      0.6933340536,        6.23752936
       0.111155235,      0.6933340437,       6.237529377
      0.1111552332,      0.6933340344,       6.237529391
      0.1111552316,      0.6933340258,       6.237529404
      0.1111552301,      0.6933340177,       6.237529415
      0.1111552288,      0.6933340101,       6.237529424
      0.1111552275,      0.6933340031,       6.237529432
      0.1111552263,      0.6933339965,       6.237529439
      0.1111552252,      0.6933339903,       6.237529444
      0.1111552242,      0.6933339845,       6.237529449
      0.1111552233,      0.6933339791,       6.237529453
      0.1111552224,      0.6933339741,       6.237529456
      0.1111552216,      0.6933339694,       6.237529458
      0.1111552209,       0.693333965,       6.237529459
      0.1111552202,      0.6933339609,       6.237529461
      0.1111552196,       0.693333957,       6.237529461
       0.111155219,      0.6933339534,       6.237529461
