VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01904610232,      0.2260759329,       11.86993166
     0.01904674843,      0.2260665013,       11.86903382
     0.01904725525,      0.2260557442,       11.86815324
     0.01904763749,      0.2260439003,       11.86729328
     0.01904790882,      0.2260312077,       11.86645788
     0.01904808239,      0.2260179174,       11.86565203
     0.01904817078,      0.2260042854,        11.8648813
     0.01904818802,      0.2259905639,       11.86415021
     0.01904814735,      0.2259770053,       11.86346374
     0.01904806125,      0.2259638197,       11.86282513
     0.01904794047,      0.2259511636,       11.86223592
     0.01904779401,      0.2259391487,       11.86169635
     0.01904762853,      0.2259278431,       11.86120586
      0.0190474494,      0.2259172766,       11.86076266
     0.01904726133,      0.2259074574,       11.86036425
     0.01904706749,      0.2258983822,       11.86000849
     0.01904687106,      0.2258900313,       11.85969237
     0.01904667463,      0.2258823897,       11.85941347
     0.01904648079,      0.2258754398,       11.85916927
     0.01904629223,      0.2258691547,       11.85895669
     0.01904611134,      0.2258635096,       11.85877293
     0.01904594038,        0.22585847,       11.85861478
     0.01904578056,      0.2258539909,       11.85847911
     0.01904563261,      0.2258500268,       11.85836309
     0.01904549693,       0.225846528,       11.85826386
      0.0190453737,      0.2258434461,       11.85817877
     0.01904526244,      0.2258407343,       11.85810566
     0.01904516193,      0.2258383431,       11.85804268
     0.01904507053,      0.2258362229,       11.85798827
     0.01904498628,      0.2258343272,       11.85794119
      0.0190449072,      0.2258326151,       11.85790052
     0.01904483149,      0.2258310517,       11.85786558
     0.01904475745,       0.225829605,       11.85783571
     0.01904468368,      0.2258282495,       11.85781047
     0.01904460918,      0.2258269665,       11.85778949
      0.0190445334,      0.2258257413,       11.85777234
     0.01904445613,      0.2258245652,       11.85775869
     0.01904437749,      0.2258234357,       11.85774835
     0.01904429786,      0.2258223505,       11.85774095
     0.01904421781,      0.2258213109,        11.8577362
     0.01904413817,      0.2258203193,       11.85773372
     0.01904405977,      0.2258193803,       11.85773323
     0.01904398343,      0.2258184983,       11.85773445
     0.01904390999,      0.2258176769,       11.85773704
     0.01904384003,      0.2258169181,       11.85774076
     0.01904377402,      0.2258162219,       11.85774531
     0.01904371244,       0.225815586,       11.85775025
     0.01904365569,      0.2258150063,       11.85775515
     0.01904360406,      0.2258144788,        11.8577596
     0.01904355772,      0.2258139996,       11.85776329
     0.01904351674,      0.2258135639,       11.85776592
     0.01904348113,      0.2258131668,       11.85776724
     0.01904345073,      0.2258128049,       11.85776717
     0.01904342531,      0.2258124743,       11.85776564
      0.0190434046,      0.2258121709,        11.8577626
     0.01904338829,      0.2258118917,        11.8577581
     0.01904337603,      0.2258116338,       11.85775219
     0.01904336739,      0.2258113955,       11.85774505
     0.01904336187,      0.2258111753,       11.85773693
     0.01904335897,      0.2258109718,       11.85772805
     0.01904335812,      0.2258107837,        11.8577187
     0.01904335878,      0.2258106101,       11.85770917
     0.01904336043,      0.2258104498,       11.85769973
     0.01904336261,      0.2258103021,       11.85769062
     0.01904336489,      0.2258101668,       11.85768209
     0.01904336691,       0.225810044,       11.85767438
     0.01904336841,      0.2258099338,       11.85766766
      0.0190433692,      0.2258098366,       11.85766207
     0.01904336916,      0.2258097523,       11.85765767
     0.01904336825,      0.2258096807,       11.85765447
      0.0190433665,      0.2258096219,       11.85765247
     0.01904336398,      0.2258095755,       11.85765161
     0.01904336079,      0.2258095413,        11.8576518
     0.01904335709,      0.2258095189,       11.85765292
     0.01904335301,      0.2258095075,       11.85765487
     0.01904334871,      0.2258095064,       11.85765748
     0.01904334435,      0.2258095143,       11.85766061
     0.01904334006,      0.2258095299,        11.8576641
     0.01904333597,      0.2258095517,        11.8576678
     0.01904333217,      0.2258095785,       11.85767157
     0.01904332875,      0.2258096085,       11.85767528
     0.01904332576,      0.2258096401,        11.8576788
     0.01904332324,      0.2258096718,       11.85768203
     0.01904332118,       0.225809702,        11.8576849
     0.01904331957,      0.2258097298,       11.85768736
     0.01904331841,      0.2258097542,       11.85768937
     0.01904331766,      0.2258097747,       11.85769091
     0.01904331728,      0.2258097907,       11.85769198
     0.01904331723,      0.2258098021,       11.85769262
     0.01904331745,      0.2258098089,       11.85769284
     0.01904331788,      0.2258098113,       11.85769269
     0.01904331847,      0.2258098095,       11.85769223
     0.01904331916,       0.225809804,       11.85769151
     0.01904331988,       0.225809795,       11.85769059
      0.0190433206,      0.2258097831,       11.85768952
     0.01904332126,      0.2258097689,       11.85768836
     0.01904332183,       0.225809753,       11.85768717
     0.01904332229,       0.225809736,       11.85768599
     0.01904332261,      0.2258097184,       11.85768487
     0.01904332279,      0.2258097009,       11.85768384
     0.01904332282,      0.2258096838,       11.85768292
     0.01904332271,      0.2258096675,       11.85768213
     0.01904332246,      0.2258096523,       11.85768149
      0.0190433221,      0.2258096387,         11.857681
     0.01904332164,      0.2258096267,       11.85768066
     0.01904332111,      0.2258096165,       11.85768046
     0.01904332053,      0.2258096082,       11.85768038
     0.01904331994,      0.2258096018,       11.85768041
     0.01904331934,      0.2258095972,       11.85768054
     0.01904331878,      0.2258095943,       11.85768074
     0.01904331826,       0.225809593,       11.85768099
      0.0190433178,       0.225809593,       11.85768128
     0.01904331742,       0.225809594,       11.85768157
     0.01904331711,      0.2258095959,       11.85768186
     0.01904331689,      0.2258095983,       11.85768213
     0.01904331674,      0.2258096011,       11.85768236
     0.01904331667,       0.225809604,       11.85768256
     0.01904331667,      0.2258096069,       11.85768272
     0.01904331672,      0.2258096095,       11.85768282
     0.01904331683,      0.2258096118,       11.85768287
     0.01904331697,      0.2258096136,       11.85768288
     0.01904331713,      0.2258096149,       11.85768285
     0.01904331731,      0.2258096157,       11.85768278
     0.01904331749,       0.225809616,       11.85768268
     0.01904331767,      0.2258096157,       11.85768256
     0.01904331782,       0.225809615,       11.85768242
     0.01904331796,      0.2258096138,       11.85768228
     0.01904331806,      0.2258096124,       11.85768214
     0.01904331813,      0.2258096107,         11.857682
     0.01904331817,      0.2258096088,       11.85768188
     0.01904331817,      0.2258096069,       11.85768178
     0.01904331815,       0.225809605,       11.85768169
     0.01904331809,      0.2258096031,       11.85768163
     0.01904331801,      0.2258096014,       11.85768159
     0.01904331791,      0.2258095998,       11.85768157
     0.01904331779,      0.2258095984,       11.85768157
     0.01904331766,      0.2258095973,       11.85768159
     0.01904331753,      0.2258095963,       11.85768163
     0.01904331739,      0.2258095956,       11.85768167
     0.01904331727,      0.2258095952,       11.85768173
     0.01904331715,      0.2258095949,       11.85768179
     0.01904331704,      0.2258095948,       11.85768185
     0.01904331694,      0.2258095949,       11.85768191
