VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1424825512,      0.6324463738,       4.438763684
      0.1425285208,      0.6325033585,       4.437731864
      0.1425726158,      0.6325736306,       4.436852247
      0.1426132951,      0.6326465865,       4.436098232
      0.1426500451,      0.6327174383,       4.435452074
      0.1426834162,      0.6327862098,       4.434896686
      0.1427134717,      0.6328513665,       4.434419251
      0.1427400175,       0.632907867,       4.433990397
      0.1427629607,      0.6329518714,       4.433586052
      0.1427830303,      0.6329852409,       4.433196574
      0.1428004848,      0.6330078824,       4.432813258
      0.1428142598,      0.6330162068,       4.432443986
      0.1428257329,      0.6330171526,       4.432094553
      0.1428354921,      0.6330133015,       4.431764767
      0.1428438046,      0.6330055246,       4.431452428
      0.1428507265,      0.6329940006,       4.431157028
      0.1428561588,      0.6329770743,       4.430870042
      0.1428605034,      0.6329572417,       4.430596466
      0.1428639708,      0.6329359801,        4.43034011
      0.1428666944,      0.6329140192,       4.430101935
      0.1428688788,      0.6328924897,       4.429883504
      0.1428705903,      0.6328717724,       4.429685432
      0.1428718946,      0.6328520589,       4.429507011
      0.1428728664,      0.6328336624,       4.429348122
       0.142873583,      0.6328169475,       4.429208914
      0.1428741055,      0.6328021443,       4.429089106
      0.1428744693,       0.632789247,       4.428987559
      0.1428746886,        0.63277804,       4.428902321
      0.1428747659,      0.6327682093,        4.42883112
      0.1428747003,      0.6327594483,       4.428771832
      0.1428744939,      0.6327515085,       4.428722659
      0.1428741529,      0.6327442025,       4.428682094
      0.1428736871,      0.6327373863,       4.428648825
      0.1428731082,      0.6327309513,       4.428621729
      0.1428724297,      0.6327248089,       4.428599766
      0.1428716651,      0.6327189102,        4.42858218
      0.1428708295,      0.6327132349,       4.428568358
      0.1428699374,      0.6327077764,       4.428557804
      0.1428690017,      0.6327025389,       4.428550151
      0.1428680344,      0.6326975313,       4.428545083
      0.1428670465,      0.6326927584,       4.428542299
      0.1428660472,      0.6326882204,       4.428541511
      0.1428650445,      0.6326839138,       4.428542447
      0.1428640453,      0.6326798339,       4.428544864
      0.1428630546,      0.6326759689,       4.428548521
      0.1428620772,      0.6326723107,       4.428553211
      0.1428611179,      0.6326688549,       4.428558758
      0.1428601815,       0.632665606,       4.428565044
      0.1428592715,      0.6326625639,       4.428571959
      0.1428583901,      0.6326597203,       4.428579379
      0.1428575382,      0.6326570563,       4.428587139
      0.1428567158,      0.6326545655,       4.428595197
      0.1428559256,      0.6326522403,       4.428603419
      0.1428551674,      0.6326500697,       4.428611728
      0.1428544415,      0.6326480452,        4.42862006
      0.1428537476,      0.6326461574,       4.428628356
      0.1428530853,      0.6326443976,        4.42863657
      0.1428524542,      0.6326427581,       4.428644658
      0.1428518542,      0.6326412325,        4.42865258
      0.1428512849,      0.6326398149,       4.428660306
      0.1428507455,      0.6326384996,       4.428667818
      0.1428502353,      0.6326372805,       4.428675103
      0.1428497533,      0.6326361515,       4.428682143
      0.1428492986,      0.6326351066,       4.428688926
      0.1428488703,      0.6326341406,       4.428695441
      0.1428484675,      0.6326332485,       4.428701684
      0.1428480892,      0.6326324255,       4.428707652
      0.1428477343,      0.6326316667,       4.428713343
      0.1428474017,      0.6326309674,       4.428718759
      0.1428470903,      0.6326303233,       4.428723903
      0.1428467992,      0.6326297304,       4.428728778
      0.1428465272,      0.6326291851,       4.428733393
      0.1428462735,      0.6326286842,       4.428737753
       0.142846037,      0.6326282245,       4.428741866
      0.1428458169,      0.6326278032,       4.428745741
      0.1428456122,      0.6326274175,       4.428749386
      0.1428454222,      0.6326270648,        4.42875281
      0.1428452458,      0.6326267426,       4.428756022
      0.1428450824,      0.6326264487,       4.428759031
      0.1428449311,      0.6326261809,       4.428761846
      0.1428447913,      0.6326259371,       4.428764476
      0.1428446621,      0.6326257156,        4.42876693
       0.142844543,      0.6326255146,       4.428769216
      0.1428444332,      0.6326253325,       4.428771344
      0.1428443322,      0.6326251672,       4.428773319
      0.1428442415,      0.6326250348,       4.428775205
      0.1428441586,      0.6326249225,       4.428776987
      0.1428440813,      0.6326248118,       4.428778609
      0.1428440096,      0.6326247031,       4.428780072
      0.1428439436,      0.6326246007,       4.428781401
      0.1428438832,      0.6326245076,       4.428782621
      0.1428438283,      0.6326244251,       4.428783747
      0.1428437784,      0.6326243525,       4.428784787
       0.142843733,      0.6326242879,       4.428785742
      0.1428436917,      0.6326242301,       4.428786616
      0.1428436543,      0.6326241784,       4.428787415
      0.1428436204,      0.6326241326,       4.428788145
      0.1428435898,      0.6326240926,       4.428788814
      0.1428435622,      0.6326240581,       4.428789426
      0.1428435375,      0.6326240285,       4.428789987
      0.1428435153,      0.6326240034,       4.428790497
      0.1428434955,       0.632623982,       4.428790962
      0.1428434779,      0.6326239641,       4.428791385
      0.1428434621,      0.6326239492,       4.428791768
      0.1428434482,       0.632623937,       4.428792115
      0.1428434359,      0.6326239273,       4.428792429
       0.142843425,      0.6326239197,       4.428792712
      0.1428434155,      0.6326239141,       4.428792967
      0.1428434073,      0.6326239101,       4.428793196
      0.1428434001,      0.6326239076,       4.428793401
      0.1428433939,      0.6326239064,       4.428793584
      0.1428433886,      0.6326239063,       4.428793748
      0.1428433841,       0.632623907,       4.428793893
      0.1428433803,      0.6326239086,       4.428794022
      0.1428433771,      0.6326239108,       4.428794135
      0.1428433745,      0.6326239135,       4.428794235
      0.1428433724,      0.6326239167,       4.428794322
      0.1428433708,      0.6326239203,       4.428794398
      0.1428433695,      0.6326239242,       4.428794464
      0.1428433686,      0.6326239283,        4.42879452
      0.1428433681,      0.6326239325,       4.428794568
      0.1428433677,      0.6326239369,       4.428794609
      0.1428433676,      0.6326239414,       4.428794643
      0.1428433678,      0.6326239459,       4.428794671
       0.142843368,      0.6326239505,       4.428794694
      0.1428433685,       0.632623955,       4.428794712
       0.142843369,      0.6326239595,       4.428794726
      0.1428433697,      0.6326239639,       4.428794736
      0.1428433704,      0.6326239682,       4.428794744
      0.1428433713,      0.6326239724,       4.428794748
      0.1428433721,      0.6326239765,        4.42879475
       0.142843373,      0.6326239805,        4.42879475
       0.142843374,      0.6326239843,       4.428794748
      0.1428433749,       0.632623988,       4.428794744
      0.1428433759,      0.6326239916,       4.428794739
      0.1428433768,       0.632623995,       4.428794733
      0.1428433778,      0.6326239983,       4.428794726
      0.1428433788,      0.6326240014,       4.428794718
      0.1428433797,      0.6326240044,        4.42879471
      0.1428433806,      0.6326240072,       4.428794701
      0.1428433815,      0.6326240099,       4.428794692
      0.1428433824,      0.6326240125,       4.428794683
      0.1428433833,      0.6326240149,       4.428794674
      0.1428433841,      0.6326240172,       4.428794664
      0.1428433849,      0.6326240194,       4.428794655
      0.1428433856,      0.6326240214,       4.428794645
      0.1428433864,      0.6326240233,       4.428794636
      0.1428433871,      0.6326240251,       4.428794627
      0.1428433878,      0.6326240268,       4.428794618
      0.1428433884,      0.6326240284,       4.428794609
       0.142843389,      0.6326240299,         4.4287946
      0.1428433896,      0.6326240313,       4.428794592
