VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09639815224,      0.6934259358,       7.193352981
     0.09640034267,      0.6934267571,       7.193198052
     0.09640236375,      0.6934276364,       7.193056367
     0.09640421873,      0.6934285697,       7.192927642
     0.09640586909,      0.6934294287,       7.192813418
     0.09640730508,      0.6934301229,       7.192713481
     0.09640853147,      0.6934305651,       7.192626571
     0.09640956169,      0.6934307456,       7.192551583
     0.09641043269,      0.6934308013,       7.192487182
      0.0964111801,      0.6934308436,       7.192431861
       0.096411808,      0.6934308471,       7.192385057
      0.0964123278,      0.6934308168,       7.192345965
     0.09641275879,         0.6934308,       7.192313639
     0.09641311684,      0.6934308305,       7.192287245
     0.09641341117,      0.6934309052,       7.192266064
     0.09641364754,      0.6934310055,        7.19224947
     0.09641383171,       0.693431118,       7.192236899
     0.09641396968,      0.6934312358,       7.192227828
     0.09641406684,      0.6934313515,        7.19222178
      0.0964141277,      0.6934314558,       7.192218323
     0.09641415613,      0.6934315411,       7.192217086
     0.09641415631,      0.6934316049,       7.192217735
     0.09641413272,      0.6934316505,       7.192219968
     0.09641408965,      0.6934316834,       7.192223522
     0.09641403079,      0.6934317081,       7.192228169
     0.09641395914,      0.6934317278,       7.192233717
     0.09641387715,      0.6934317436,       7.192239998
     0.09641378683,      0.6934317561,       7.192246865
     0.09641368996,      0.6934317656,        7.19225419
     0.09641358814,      0.6934317726,       7.192261858
     0.09641348283,      0.6934317781,       7.192269771
     0.09641337535,      0.6934317832,       7.192277842
     0.09641326683,      0.6934317887,       7.192285994
     0.09641315828,      0.6934317953,       7.192294161
     0.09641305051,      0.6934318034,       7.192302285
     0.09641294417,      0.6934318129,       7.192310315
      0.0964128398,      0.6934318232,       7.192318209
     0.09641273779,      0.6934318339,        7.19232593
     0.09641263844,      0.6934318444,       7.192333449
     0.09641254202,       0.693431854,       7.192340742
     0.09641244871,      0.6934318625,       7.192347791
     0.09641235872,        0.69343187,       7.192354582
     0.09641227218,      0.6934318764,       7.192361105
     0.09641218919,      0.6934318819,       7.192367352
     0.09641210982,      0.6934318864,        7.19237332
     0.09641203409,      0.6934318901,       7.192379008
     0.09641196201,      0.6934318932,       7.192384417
     0.09641189355,      0.6934318957,       7.192389551
     0.09641182866,      0.6934318978,       7.192394414
     0.09641176728,      0.6934318997,       7.192399012
     0.09641170933,      0.6934319015,       7.192403353
     0.09641165471,      0.6934319033,       7.192407446
     0.09641160333,      0.6934319052,       7.192411299
     0.09641155508,      0.6934319073,       7.192414921
     0.09641150984,      0.6934319098,       7.192418322
     0.09641146749,      0.6934319126,       7.192421511
      0.0964114279,      0.6934319159,       7.192424498
     0.09641139096,      0.6934319197,       7.192427292
     0.09641135654,      0.6934319238,       7.192429904
      0.0964113245,      0.6934319284,       7.192432341
     0.09641129473,      0.6934319333,       7.192434613
     0.09641126709,      0.6934319385,       7.192436728
     0.09641124147,      0.6934319439,       7.192438696
     0.09641121775,      0.6934319495,       7.192440524
     0.09641119581,      0.6934319551,       7.192442219
     0.09641117554,      0.6934319609,        7.19244379
     0.09641115684,      0.6934319665,       7.192445244
      0.0964111396,      0.6934319721,       7.192446588
     0.09641112373,      0.6934319776,       7.192447829
     0.09641110913,      0.6934319829,       7.192448973
     0.09641109572,       0.693431988,       7.192450027
     0.09641108341,      0.6934319929,       7.192450996
     0.09641107212,      0.6934319976,       7.192451887
     0.09641106178,       0.693432002,       7.192452704
     0.09641105232,      0.6934320062,       7.192453454
     0.09641104367,      0.6934320103,       7.192454141
     0.09641103578,      0.6934320141,       7.192454769
     0.09641102858,      0.6934320177,       7.192455344
     0.09641102204,      0.6934320212,       7.192455868
     0.09641101609,      0.6934320245,       7.192456347
     0.09641101069,      0.6934320278,       7.192456783
      0.0964110058,      0.6934320309,        7.19245718
     0.09641100138,      0.6934320339,       7.192457541
      0.0964109974,      0.6934320369,       7.192457869
     0.09641099382,      0.6934320399,       7.192458167
     0.09641099061,      0.6934320427,       7.192458436
     0.09641098773,      0.6934320456,        7.19245868
     0.09641098517,      0.6934320484,       7.192458901
      0.0964109829,      0.6934320512,       7.192459099
     0.09641098089,       0.693432054,       7.192459278
     0.09641097911,      0.6934320567,       7.192459439
     0.09641097756,      0.6934320594,       7.192459583
      0.0964109762,      0.6934320621,       7.192459712
     0.09641097502,      0.6934320647,       7.192459827
     0.09641097401,      0.6934320673,        7.19245993
     0.09641097314,      0.6934320698,       7.192460021
      0.0964109724,      0.6934320723,       7.192460102
     0.09641097177,      0.6934320747,       7.192460173
     0.09641097125,       0.693432077,       7.192460236
     0.09641097082,      0.6934320793,       7.192460291
     0.09641097048,      0.6934320814,       7.192460339
      0.0964109702,      0.6934320835,       7.192460381
     0.09641096999,      0.6934320855,       7.192460418
     0.09641096983,      0.6934320874,        7.19246045
     0.09641096972,      0.6934320892,       7.192460477
     0.09641096965,       0.693432091,         7.1924605
     0.09641096962,      0.6934320927,        7.19246052
