VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09968336307,      0.5195150632,       5.211652649
     0.09968336085,      0.5195150628,       5.211652761
     0.09968335889,      0.5195150627,       5.211652862
     0.09968335718,      0.5195150628,       5.211652953
     0.09968335569,      0.5195150631,       5.211653034
      0.0996833544,      0.5195150635,       5.211653106
     0.09968335327,      0.5195150641,       5.211653171
     0.09968335231,      0.5195150648,       5.211653228
     0.09968335148,      0.5195150656,       5.211653279
     0.09968335078,      0.5195150665,       5.211653325
     0.09968335018,      0.5195150674,       5.211653365
     0.09968334968,      0.5195150683,         5.2116534
     0.09968334927,      0.5195150693,       5.211653431
     0.09968334893,      0.5195150702,       5.211653459
