VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02084848763,       0.170087394,       8.158260542
      0.0208484755,      0.1700873658,       8.158263934
     0.02084846213,      0.1700873359,       8.158267734
     0.02084844777,      0.1700873047,       8.158271856
     0.02084843266,      0.1700872725,       8.158276224
     0.02084841699,      0.1700872395,       8.158280772
     0.02084840093,      0.1700872059,       8.158285446
     0.02084838461,      0.1700871718,       8.158290198
     0.02084836813,      0.1700871374,       8.158294994
     0.02084835158,      0.1700871027,       8.158299806
     0.02084833501,      0.1700870677,       8.158304615
     0.02084831844,      0.1700870325,        8.15830941
      0.0208483019,      0.1700869971,       8.158314185
      0.0208482854,      0.1700869616,       8.158318938
     0.02084826896,       0.170086926,       8.158323665
      0.0208482526,      0.1700868905,       8.158328363
     0.02084823635,      0.1700868552,       8.158333029
     0.02084822024,      0.1700868203,        8.15833766
     0.02084820427,      0.1700867858,       8.158342253
     0.02084818846,      0.1700867518,       8.158346809
     0.02084817281,      0.1700867183,       8.158351327
     0.02084815735,      0.1700866855,       8.158355804
      0.0208481421,      0.1700866535,       8.158360236
      0.0208481271,      0.1700866223,       8.158364611
      0.0208481124,      0.1700865923,        8.15836892
     0.02084809804,      0.1700865633,        8.15837315
     0.02084808406,      0.1700865355,       8.158377291
     0.02084807049,      0.1700865091,       8.158381331
     0.02084805738,      0.1700864839,       8.158385256
     0.02084804477,      0.1700864602,       8.158389052
      0.0208480327,      0.1700864379,       8.158392706
     0.02084802122,      0.1700864172,       8.158396202
     0.02084801036,      0.1700863979,       8.158399527
     0.02084800016,      0.1700863801,        8.15840267
     0.02084799064,      0.1700863639,       8.158405617
     0.02084798183,      0.1700863492,       8.158408361
     0.02084797374,      0.1700863361,       8.158410892
     0.02084796639,      0.1700863243,       8.158413206
     0.02084795978,       0.170086314,       8.158415298
     0.02084795392,      0.1700863051,       8.158417168
     0.02084794877,      0.1700862976,       8.158418816
     0.02084794435,      0.1700862913,       8.158420246
     0.02084794061,      0.1700862861,       8.158421463
     0.02084793754,      0.1700862822,       8.158422473
     0.02084793511,      0.1700862793,       8.158423286
     0.02084793328,      0.1700862774,       8.158423912
     0.02084793201,      0.1700862764,       8.158424362
     0.02084793126,      0.1700862763,       8.158424649
     0.02084793099,      0.1700862769,       8.158424784
     0.02084793116,      0.1700862783,       8.158424783
     0.02084793172,      0.1700862802,       8.158424658
     0.02084793264,      0.1700862828,       8.158424423
     0.02084793386,      0.1700862858,       8.158424091
     0.02084793535,      0.1700862893,       8.158423675
     0.02084793707,      0.1700862932,       8.158423187
     0.02084793898,      0.1700862973,       8.158422638
     0.02084794106,      0.1700863018,        8.15842204
     0.02084794326,      0.1700863065,         8.1584214
     0.02084794558,      0.1700863113,       8.158420728
     0.02084794797,      0.1700863164,       8.158420032
     0.02084795043,      0.1700863215,       8.158419316
     0.02084795293,      0.1700863267,       8.158418588
     0.02084795546,       0.170086332,       8.158417851
     0.02084795801,      0.1700863373,       8.158417108
     0.02084796057,      0.1700863427,       8.158416363
     0.02084796313,       0.170086348,       8.158415619
     0.02084796568,      0.1700863534,       8.158414877
     0.02084796821,      0.1700863587,        8.15841414
     0.02084797072,      0.1700863639,       8.158413409
     0.02084797319,       0.170086369,       8.158412687
     0.02084797563,       0.170086374,       8.158411974
     0.02084797803,       0.170086379,       8.158411271
     0.02084798039,      0.1700863838,       8.158410579
      0.0208479827,      0.1700863885,         8.1584099
     0.02084798496,       0.170086393,       8.158409234
     0.02084798716,      0.1700863974,       8.158408583
      0.0208479893,      0.1700864016,       8.158407948
     0.02084799138,      0.1700864057,        8.15840733
     0.02084799338,      0.1700864095,        8.15840673
     0.02084799532,      0.1700864132,        8.15840615
     0.02084799717,      0.1700864167,       8.158405592
     0.02084799894,        0.17008642,       8.158405055
     0.02084800063,      0.1700864231,       8.158404542
     0.02084800223,      0.1700864259,       8.158404055
     0.02084800374,      0.1700864286,       8.158403593
     0.02084800515,       0.170086431,       8.158403158
     0.02084800646,      0.1700864333,       8.158402752
     0.02084800768,      0.1700864353,       8.158402375
     0.02084800879,      0.1700864372,       8.158402027
      0.0208480098,      0.1700864388,       8.158401709
     0.02084801071,      0.1700864402,       8.158401422
     0.02084801153,      0.1700864415,       8.158401164
     0.02084801224,      0.1700864426,       8.158400936
     0.02084801286,      0.1700864435,       8.158400737
     0.02084801338,      0.1700864442,       8.158400567
     0.02084801381,      0.1700864447,       8.158400424
     0.02084801416,      0.1700864452,       8.158400308
     0.02084801443,      0.1700864454,       8.158400217
     0.02084801461,      0.1700864456,        8.15840015
     0.02084801473,      0.1700864456,       8.158400106
     0.02084801478,      0.1700864455,       8.158400082
     0.02084801477,      0.1700864453,       8.158400077
      0.0208480147,       0.170086445,        8.15840009
     0.02084801458,      0.1700864446,       8.158400119
     0.02084801441,      0.1700864442,       8.158400162
     0.02084801421,      0.1700864436,       8.158400218
     0.02084801396,      0.1700864431,       8.158400285
     0.02084801369,      0.1700864424,       8.158400361
     0.02084801339,      0.1700864418,       8.158400446
     0.02084801307,       0.170086441,       8.158400538
     0.02084801273,      0.1700864403,       8.158400636
     0.02084801237,      0.1700864395,       8.158400738
     0.02084801201,      0.1700864388,       8.158400845
     0.02084801163,       0.170086438,       8.158400954
     0.02084801125,      0.1700864372,       8.158401065
     0.02084801086,      0.1700864364,       8.158401178
     0.02084801047,      0.1700864355,       8.158401291
     0.02084801008,      0.1700864347,       8.158401405
     0.02084800969,      0.1700864339,       8.158401518
