VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04404749497,      0.1665056234,       3.780138315
     0.04404902356,      0.1665056218,       3.780007099
     0.04405038365,      0.1665053702,       3.779884679
     0.04405159622,      0.1665049292,       3.779770621
     0.04405267812,      0.1665043355,       3.779664316
     0.04405364075,      0.1665035966,       3.779564953
     0.04405449048,       0.166502782,       3.779473562
      0.0440552348,      0.1665019518,        3.77939086
     0.04405588322,      0.1665011257,       3.779316485
     0.04405644626,      0.1665002994,       3.779249429
     0.04405693421,      0.1664994669,       3.779188676
      0.0440573567,      0.1664986271,       3.779133375
     0.04405772246,      0.1664977836,       3.779082856
     0.04405803908,       0.166496942,       3.779036595
     0.04405831299,       0.166496108,       3.778994171
     0.04405854961,      0.1664952869,       3.778955241
     0.04405875357,      0.1664944837,       3.778919516
     0.04405892888,      0.1664937028,       3.778886755
     0.04405907904,      0.1664929481,       3.778856747
     0.04405920712,       0.166492223,       3.778829305
     0.04405931577,      0.1664915301,       3.778804259
     0.04405940733,      0.1664908714,       3.778781457
     0.04405948381,      0.1664902482,       3.778760753
     0.04405954698,      0.1664896611,       3.778742009
     0.04405959842,      0.1664891097,       3.778725082
     0.04405963958,      0.1664885932,        3.77870983
     0.04405967179,      0.1664881105,       3.778696111
     0.04405969627,      0.1664876599,       3.778683786
     0.04405971416,        0.16648724,       3.778672721
     0.04405972649,      0.1664868492,       3.778662795
     0.04405973418,      0.1664864861,       3.778653894
     0.04405973803,      0.1664861491,       3.778645916
     0.04405973875,      0.1664858369,       3.778638768
     0.04405973693,      0.1664855481,       3.778632368
     0.04405973309,      0.1664852812,       3.778626639
     0.04405972765,      0.1664850347,       3.778621513
     0.04405972096,      0.1664848075,       3.778616929
     0.04405971334,      0.1664845981,        3.77861283
     0.04405970502,      0.1664844053,       3.778609167
     0.04405969622,      0.1664842279,       3.778605896
     0.04405968711,      0.1664840649,       3.778602977
     0.04405967783,      0.1664839153,       3.778600377
     0.04405966848,      0.1664837782,       3.778598067
     0.04405965917,      0.1664836528,       3.778596021
     0.04405964997,      0.1664835384,       3.778594214
     0.04405964093,      0.1664834343,       3.778592625
     0.04405963211,      0.1664833397,       3.778591234
     0.04405962354,      0.1664832538,        3.77859002
     0.04405961526,      0.1664831761,       3.778588966
     0.04405960728,      0.1664831058,       3.778588054
     0.04405959964,      0.1664830422,       3.778587268
     0.04405959234,      0.1664829848,       3.778586591
     0.04405958539,       0.166482933,       3.778586011
      0.0440595788,      0.1664828863,       3.778585516
     0.04405957256,      0.1664828441,       3.778585094
     0.04405956668,      0.1664828062,       3.778584738
     0.04405956115,      0.1664827721,       3.778584439
     0.04405955595,      0.1664827415,       3.778584191
     0.04405955107,      0.1664827142,       3.778583987
      0.0440595465,      0.1664826897,       3.778583824
     0.04405954223,      0.1664826679,       3.778583696
     0.04405953824,      0.1664826485,       3.778583598
     0.04405953452,      0.1664826314,       3.778583528
     0.04405953105,      0.1664826162,        3.77858348
     0.04405952782,      0.1664826027,       3.778583453
     0.04405952482,      0.1664825909,       3.778583442
     0.04405952204,      0.1664825806,       3.778583445
     0.04405951946,      0.1664825715,        3.77858346
     0.04405951708,      0.1664825636,       3.778583485
     0.04405951487,      0.1664825567,       3.778583517
     0.04405951284,      0.1664825507,       3.778583556
     0.04405951096,      0.1664825455,       3.778583599
     0.04405950923,      0.1664825411,       3.778583647
     0.04405950764,      0.1664825373,       3.778583697
     0.04405950618,      0.1664825341,        3.77858375
     0.04405950484,      0.1664825314,       3.778583804
     0.04405950361,      0.1664825292,       3.778583859
     0.04405950249,      0.1664825274,       3.778583914
     0.04405950145,      0.1664825259,       3.778583969
     0.04405950051,      0.1664825247,       3.778584024
     0.04405949964,      0.1664825238,       3.778584077
     0.04405949885,      0.1664825231,        3.77858413
     0.04405949813,      0.1664825227,       3.778584181
     0.04405949747,      0.1664825223,        3.77858423
     0.04405949687,      0.1664825222,       3.778584278
     0.04405949632,      0.1664825221,       3.778584324
     0.04405949583,      0.1664825222,       3.778584368
     0.04405949537,      0.1664825223,        3.77858441
     0.04405949496,      0.1664825226,       3.778584451
