VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03978183304,      0.5401499134,       13.57780354
     0.03978161227,      0.5401481221,       13.57783386
     0.03978140277,      0.5401465439,       13.57786569
     0.03978120543,      0.5401451686,       13.57789848
     0.03978102059,      0.5401439829,       13.57793176
     0.03978084815,      0.5401429716,       13.57796519
     0.03978068773,      0.5401421181,       13.57799849
     0.03978053872,      0.5401414056,       13.57803144
      0.0397804004,      0.5401408175,       13.57806387
     0.03978027204,      0.5401403382,       13.57809564
     0.03978015291,       0.540139953,       13.57812661
     0.03978004238,      0.5401396488,        13.5781567
     0.03977993986,      0.5401394144,        13.5781858
      0.0397798449,      0.5401392398,       13.57821382
     0.03977975707,      0.5401391168,       13.57824071
     0.03977967607,      0.5401390387,       13.57826639
      0.0397796016,      0.5401389999,       13.57829084
     0.03977953344,      0.5401389961,       13.57831401
     0.03977947134,      0.5401390236,        13.5783359
     0.03977941508,      0.5401390793,        13.5783565
     0.03977936442,      0.5401391604,       13.57837583
      0.0397793191,      0.5401392643,       13.57839391
     0.03977927881,      0.5401393885,       13.57841078
     0.03977924326,      0.5401395302,       13.57842649
      0.0397792121,      0.5401396871,       13.57844107
     0.03977918499,      0.5401398564,       13.57845457
     0.03977916159,      0.5401400356,       13.57846707
     0.03977914158,      0.5401402225,        13.5784786
     0.03977912462,      0.5401404149,       13.57848922
     0.03977911043,      0.5401406107,       13.57849899
     0.03977909872,      0.5401408084,       13.57850796
     0.03977908924,      0.5401410065,       13.57851617
     0.03977908175,      0.5401412038,       13.57852369
     0.03977907605,      0.5401413992,       13.57853055
     0.03977907193,      0.5401415919,        13.5785368
     0.03977906921,      0.5401417812,       13.57854248
     0.03977906774,      0.5401419666,       13.57854764
     0.03977906737,      0.5401421475,       13.57855232
     0.03977906795,      0.5401423236,       13.57855655
     0.03977906938,      0.5401424945,       13.57856036
     0.03977907154,      0.5401426601,       13.57856378
     0.03977907434,      0.5401428202,       13.57856685
     0.03977907768,      0.5401429746,       13.57856959
     0.03977908148,      0.5401431233,       13.57857203
     0.03977908569,      0.5401432664,        13.5785742
     0.03977909022,      0.5401434038,        13.5785761
     0.03977909502,      0.5401435357,       13.57857778
     0.03977910004,      0.5401436621,       13.57857924
     0.03977910523,      0.5401437832,       13.57858052
     0.03977911054,       0.540143899,       13.57858162
     0.03977911592,      0.5401440097,       13.57858256
     0.03977912135,      0.5401441154,       13.57858336
     0.03977912678,      0.5401442162,       13.57858404
     0.03977913219,      0.5401443122,       13.57858461
     0.03977913754,      0.5401444036,       13.57858508
     0.03977914282,      0.5401444904,       13.57858546
       0.039779148,      0.5401445729,       13.57858577
     0.03977915306,      0.5401446511,         13.578586
       0.039779158,      0.5401447251,       13.57858618
      0.0397791628,      0.5401447952,        13.5785863
     0.03977916745,      0.5401448615,       13.57858638
     0.03977917195,      0.5401449241,       13.57858642
      0.0397791763,      0.5401449832,       13.57858642
     0.03977918049,       0.540145039,        13.5785864
     0.03977918451,      0.5401450916,       13.57858634
     0.03977918839,      0.5401451412,       13.57858627
      0.0397791921,      0.5401451879,       13.57858618
     0.03977919565,      0.5401452319,       13.57858607
     0.03977919906,      0.5401452733,       13.57858595
     0.03977920231,      0.5401453123,       13.57858582
     0.03977920541,       0.540145349,       13.57858568
     0.03977920837,      0.5401453834,       13.57858554
     0.03977921119,      0.5401454158,       13.57858539
     0.03977921387,      0.5401454463,       13.57858524
     0.03977921641,      0.5401454749,       13.57858509
     0.03977921883,      0.5401455017,       13.57858494
     0.03977922112,      0.5401455269,       13.57858479
     0.03977922329,      0.5401455506,       13.57858465
     0.03977922534,      0.5401455728,        13.5785845
     0.03977922728,      0.5401455935,       13.57858436
     0.03977922911,       0.540145613,       13.57858423
     0.03977923083,      0.5401456313,        13.5785841
     0.03977923246,      0.5401456483,       13.57858397
       0.039779234,      0.5401456643,       13.57858385
     0.03977923544,      0.5401456792,       13.57858373
      0.0397792368,      0.5401456932,       13.57858362
     0.03977923807,      0.5401457063,       13.57858351
     0.03977923927,      0.5401457185,       13.57858341
     0.03977924039,      0.5401457299,       13.57858331
     0.03977924145,      0.5401457405,       13.57858322
     0.03977924243,      0.5401457504,       13.57858313
     0.03977924336,      0.5401457597,       13.57858305
     0.03977924423,      0.5401457683,       13.57858297
     0.03977924504,      0.5401457764,        13.5785829
      0.0397792458,      0.5401457839,       13.57858283
     0.03977924651,       0.540145791,       13.57858276
     0.03977924717,      0.5401457975,        13.5785827
     0.03977924779,      0.5401458036,       13.57858264
     0.03977924837,      0.5401458093,       13.57858259
     0.03977924891,      0.5401458146,       13.57858254
     0.03977924941,      0.5401458195,       13.57858249
     0.03977924988,      0.5401458241,       13.57858244
