VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1228394485,      0.4255744174,       3.464476783
      0.1205243475,      0.4255587221,       3.530894221
      0.1187880834,      0.4231801398,       3.562479734
      0.1181061432,      0.4187995791,       3.545959318
       0.118755564,      0.4138217255,       3.484651257
      0.1206513072,      0.4103054975,       3.400754681
      0.1231074987,      0.4094091186,       3.325622915
      0.1253363001,      0.4119792807,       3.286990924
      0.1264131792,      0.4168835648,       3.297785623
      0.1257939168,      0.4218769538,       3.353715064
      0.1238578842,      0.4248988954,       3.430535716
      0.1214793566,      0.4258668327,       3.505672442
      0.1194263192,      0.4245165295,       3.554631278
      0.1182541612,       0.420930647,       3.559541947
      0.1183168713,      0.4158864641,       3.515022493
      0.1197338968,      0.4115486325,       3.437194006
      0.1220611524,      0.4093488405,       3.353637357
      0.1244925409,      0.4104415587,       3.296916873
      0.1261635333,      0.4146000792,       3.286211699
      0.1262597963,      0.4199090475,       3.325754199
      0.1247720867,      0.4238937169,       3.397344134
      0.1224686665,      0.4257695389,       3.476558952
      0.1202003626,      0.4254206369,        3.53926251
      0.1186040054,      0.4226901988,       3.563877943
      0.1181164555,      0.4180435611,       3.539249118
      0.1189852305,      0.4131511308,       3.472289199
      0.1210290052,      0.4099535651,       3.387234029
       0.123497847,      0.4095911837,       3.316585621
      0.1255971022,      0.4126714329,       3.285676385
       0.126408921,      0.4178005998,       3.305151224
      0.1255263711,      0.4225949159,       3.366582752
      0.1234594209,      0.4253003832,       3.444859697
      0.1210925025,      0.4259078379,       3.517210639
       0.119156453,      0.4241429808,       3.559546883
      0.1181755374,      0.4201895363,       3.555638889
      0.1184761939,      0.4150696983,       3.503401695
      0.1200994737,      0.4109832393,       3.422023649
       0.122500723,       0.409255658,       3.340842796
      0.1248736351,      0.4109451118,       3.290887717
       0.126321442,      0.4154499153,       3.288831323
      0.1261162153,      0.4206909504,       3.335740369
      0.1244171564,      0.4242896513,         3.4102182
      0.1220589929,      0.4258177833,       3.488622783
      0.1198572682,      0.4250655951,       3.546431532
      0.1184220246,      0.4219813609,       3.563368913
      0.1181540443,      0.4171266629,        3.53036297
      0.1192573216,       0.412426394,       3.458289928
      0.1214426961,      0.4096257666,       3.372996318
      0.1239169935,      0.4098630677,       3.307561425
      0.1258615826,      0.4134656926,       3.285082582
      0.1263824467,      0.4187744429,       3.313549102
      0.1252322667,      0.4233016397,       3.380132379
      0.1230453032,      0.4256695594,       3.459453944
      0.1207071116,      0.4258805333,       3.528214102
      0.1189013757,       0.423682417,       3.563309629
      0.1181239756,      0.4193820246,       3.550354808
      0.1186677746,      0.4142730626,       3.491032541
      0.1204886954,      0.4105095495,       3.407037881
      0.1229375784,       0.409327696,       3.329557174
      0.1252151387,      0.4116548193,       3.287580269
      0.1263986957,      0.4164864716,       3.295021909
      0.1258865248,      0.4216126901,       3.349148694
      0.1240035068,      0.4248287921,       3.425941758
      0.1216224841,      0.4259723364,       3.502414375
       0.119527261,      0.4247769805,       3.553808368
      0.1182885576,      0.4212910328,       3.561553556
      0.1182720639,       0.416232374,       3.519278857
       0.119620371,      0.4117525858,       3.442161084
      0.1219240155,      0.4093776528,       3.357645752
      0.1243724726,      0.4102710307,       3.298728587
      0.1261078025,      0.4143452916,       3.285643579
      0.1262917797,       0.419713221,       3.323361362
      0.1248653301,      0.4238590756,       3.394529734
      0.1225770096,      0.4258621824,       3.474241898
      0.1202910322,      0.4256314226,       3.538347082
      0.1186544705,      0.4229778111,       3.564786132
      0.1181145109,      0.4183441019,       3.541851875
      0.1189294839,      0.4133551771,       3.475632479
      0.1209417085,      0.4100260456,       3.390278266
      0.1234106428,      0.4095166717,       3.318325408
      0.1255402156,      0.4124974246,       3.285779164
      0.1264073779,      0.4176186905,       3.303752498
      0.1255737869,       0.422504917,       3.364594853
      0.1235266783,      0.4253102505,       3.443063929
      0.1211539351,      0.4260088997,       3.516261352
       0.119196944,      0.4243097221,       3.559736584
      0.1181866471,      0.4203843449,       3.556952967
      0.1184529933,      0.4152229367,       3.505381544
      0.1200506506,      0.4110539548,       3.424004391
      0.1224465632,      0.4092360594,       3.342160439
      0.1248292822,        0.41085116,       3.291304355
      0.1263033401,      0.4153417955,       3.288446649
      0.1261283356,       0.420632336,       3.334955099
      0.1244459759,      0.4243094744,       3.409587745
      0.1220891979,      0.4258968562,       3.488407356
      0.1198806713,      0.4251848906,       3.546734317
      0.1184339761,      0.4221100828,        3.56409619
      0.1181523149,      0.4172299657,       3.531288964
       0.119243606,      0.4124731919,       3.459080161
      0.1214243107,      0.4096229935,       3.373484198
      0.1238991001,      0.4098235879,       3.307720458
      0.1258489466,      0.4134175542,       3.285029914
      0.1263774971,      0.4187479905,       3.313469566
      0.1252320039,      0.4233167726,       3.380260311
      0.1230454873,      0.4257152391,        3.45982001
      0.1207067046,      0.4259421675,       3.528736608
      0.1189011631,      0.4237391817,       3.563793413
      0.1181251538,      0.4194141672,         3.5505915
      0.1186717549,      0.4142726676,       3.490912119
      0.1204961962,      0.4104870372,       3.406638965
      0.1229463192,      0.4093025605,       3.329116016
        0.12522064,      0.4116452241,        3.28735921
      0.1263953781,      0.4165004926,       3.295219324
      0.1258721665,      0.4216458306,       3.349794019
      0.1239816543,      0.4248689634,       3.426869611
      0.1215993468,      0.4260097464,       3.503388445
      0.1195096974,      0.4247940984,       3.554473886
      0.1182817784,       0.421273737,       3.561611455
      0.1182800115,      0.4161850538,       3.518642318
      0.1196432476,      0.4116984157,       3.441050155
      0.1219540544,      0.4093402839,       3.356512303
      0.1243996531,      0.4102764742,       3.298051593
      0.1261189282,      0.4143898149,       3.285706759
      0.1262781399,      0.4197755662,       3.324214045
      0.1248315947,      0.4239109139,       3.395862361
      0.1225362418,      0.4258972405,       3.475683882
      0.1202554895,      0.4256343916,       3.539417564
      0.1186343793,      0.4229368169,       3.565044295
      0.1181165783,      0.4182611356,       3.541087471
      0.1189564519,      0.4132673239,       3.474106006
      0.1209857412,      0.4099657053,       3.388545636
      0.1234559723,      0.4095165747,       3.317106228
      0.1255685597,      0.4125609123,        3.28554308
      0.1264020284,      0.4177179766,       3.304677794
      0.1255353998,      0.4225913793,        3.36631245
      0.1234720133,      0.4253654468,       3.445035319
       0.121101922,      0.4260188111,       3.517853425
      0.1191614209,      0.4242627223,       3.560403351
      0.1181770471,      0.4202808564,       3.556366204
      0.1184758097,      0.4151037597,       3.503700551
      0.1201009633,      0.4109637016,        3.42181853
      0.1225054981,      0.4092109832,       3.340347899
       0.124878174,      0.4109092269,       3.290480744
      0.1263195612,      0.4154512968,       3.288891227
      0.1261023952,      0.4207370796,       3.336471753
      0.1243918978,      0.4243662113,       3.411526143
      0.1220290096,      0.4259055615,       3.490199279
      0.1198314831,      0.4251343109,       3.547768082
      0.1184091205,      0.4220030687,       3.563940574
      0.1181607036,      0.4170878337,       3.529835393
      0.1192867446,      0.4123548646,        3.45683727
      0.1214870682,      0.4095606164,       3.371228085
      0.1239622496,      0.4098527215,        3.30627044
      0.1258867606,      0.4135263134,       3.284907098
      0.1263694995,      0.4188835355,       3.314751875
       0.125183449,      0.4234125794,       3.382336744
      0.1229796076,      0.4257643545,       3.462072801
      0.1206462286,      0.4259290236,       3.530396502
      0.1188631344,      0.4236561761,       3.564235272
      0.1181203009,        0.41927211,       3.549534727
      0.1187055521,      0.4141339263,       3.488749422
       0.120560201,      0.4104042119,       3.404143396
      0.1230151253,      0.4093126311,       3.327335807
      0.1252702605,      0.4117578391,       3.286956038
      0.1263989134,      0.4166668125,       3.296442993
      0.1258259649,      0.4217908137,        3.35217627
      0.1239077444,      0.4249573504,       3.429627038
       0.121524158,      0.4260368181,       3.505778811
      0.1194551813,       0.424745195,       3.555686664
       0.118262924,      0.4211492573,        3.56112671
      0.1183060163,      0.4160274523,       3.516536735
      0.1197109131,      0.4115793859,       3.438110823
      0.1220387673,      0.4093002599,       3.353854426
      0.1244751882,      0.4103569631,       3.296696869
      0.1261529415,      0.4145474085,       3.286070095
      0.1262519146,      0.4199349772,       3.326167199
      0.1247598211,      0.4240025872,       3.398550778
      0.1224507946,      0.4259287548,       3.478366605
      0.1201823977,      0.4255829305,       3.541141953
      0.1185941214,      0.4228054335,       3.565146641
      0.1181215902,      0.4180719583,       3.539335675
      0.1190109132,       0.413104348,       3.471146779
      0.1210718931,      0.4098801084,       3.385427436
      0.1235433932,      0.4095560224,       3.315078304
      0.1256241022,      0.4127135827,       3.285305728
      0.1263959657,      0.4179155885,       3.306399743
      0.1254713575,      0.4227411177,       3.369224068
      0.1233812296,      0.4254416887,       3.448188107
      0.1210167432,      0.4260098167,       3.520255177
       0.119104248,      0.4241583335,       3.561235981
      0.1181632262,      0.4200964244,        3.55522135
      0.1185145975,      0.4149132299,         3.5009462
      0.1201831641,      0.4108377902,       3.418430471
      0.1225995651,      0.4091998885,       3.337694454
      0.1249544189,      0.4110329581,       3.289463164
      0.1263424689,      0.4156450768,       3.289828673
      0.1260605244,      0.4209077174,       3.338933575
      0.1243089446,      0.4244491865,       3.414470195
      0.1219391623,      0.4259036581,       3.492755323
      0.1197606276,      0.4250397283,       3.549077328
      0.1183757631,      0.4218295289,       3.563478856
      0.1181767797,      0.4168757887,       3.527560911
      0.1193522731,      0.4121936424,       3.453588539
      0.1215791469,      0.4094904339,        3.36809761
      0.1240525124,      0.4099125915,       3.304347357
      0.1259396664,       0.413689588,       3.284823597
      0.1263574898,      0.4190674274,       3.316522258
      0.1251159336,      0.4235248859,       3.385059551
      0.1228902574,      0.4258026491,       3.464901596
       0.120565102,      0.4258792367,       3.532359114
      0.1188129336,      0.4235163569,        3.56456443
      0.1181144524,      0.4190643898,        3.54795185
      0.1187517019,       0.413946738,       3.485817311
      0.1206448075,       0.410303043,       3.400917549
      0.1231053226,       0.409340263,       3.325122378
      0.1253343585,      0.4119143269,       3.286523598
      0.1264040476,      0.4168841393,       3.298028403
      0.1257692152,      0.4219679441,       3.355097218
      0.1238179247,      0.4250556806,       3.432909103
      0.1214342544,      0.4260515068,       3.508495268
      0.1193906142,      0.4246645079,       3.556933773
      0.1182415693,      0.4209831217,       3.560364804
      0.1183382363,       0.415832997,        3.51393607
      0.1197917993,       0.411442215,       3.434644253
      0.1221394094,      0.4092676202,       3.350823639
      0.1245648522,      0.4104633951,       3.295178277
      0.1261930031,      0.4147386589,       3.286542429
      0.1262214092,      0.4201179972,       3.328421064
      0.1246773477,      0.4240994385,       3.401575719
      0.1223532188,      0.4259501534,       3.481315469
      0.1200992237,      0.4255110747,       3.542996047
      0.1185487414,      0.4226505092,       3.565204524
      0.1181280109,      0.4178607831,       3.537355619
      0.1190737045,      0.4129316941,       3.467866361
      0.1211701964,      0.4098011659,       3.382029393
      0.1236435243,      0.4096181885,       3.312896415
      0.1256884543,      0.4129023231,       3.285125315
      0.1263910757,      0.4181515336,       3.308394451
      0.1254013102,      0.4229185346,       3.372520861
      0.1232811464,      0.4255360746,       3.451753062
      0.1209229793,      0.4260124633,       3.523006675
       0.119041124,       0.424057528,       3.562277587
      0.1181488995,      0.4199077154,       3.554055239
      0.1185595587,      0.4147195517,       3.497984948
      0.1202771022,      0.4107160604,       3.414748551
      0.1227069647,      0.4092067633,       3.334829153
      0.1250395776,      0.4112009933,       3.288566718
       0.126363388,      0.4158991718,       3.291294878
      0.1260049088,      0.4211408184,       3.342257236
      0.1242063895,       0.424590573,       3.418427787
      0.1218301405,      0.4259519183,       3.496277002
      0.1196776167,      0.4249800417,       3.551040316
      0.1183414929,      0.4216686624,       3.563151454
      0.1182053741,      0.4166589121,       3.524872836
       0.119442789,      0.4120297411,       3.449599129
      0.1217007684,       0.409430979,       3.364243169
      0.1241693942,      0.4100172688,       3.302079966
      0.1260055094,      0.4139114194,       3.284867634
      0.1263388339,      0.4193070984,       3.318909044
      0.1250266606,       0.423670256,       3.388639303
      0.1227737188,      0.4258569737,        3.46863301
      0.1204600596,      0.4258231337,       3.534973627
      0.1187498176,      0.4233442649,       3.565009812
      0.1181104922,      0.4188055985,       3.545879716
      0.1188168172,      0.4137163305,       3.481967792
      0.1207590572,      0.4101828141,       3.396704344
      0.1232252755,      0.4093908776,       3.322296306
      0.1254176791,      0.4121342195,       3.286093495
      0.1264075933,      0.4171809072,       3.300283602
        0.12569111,      0.4222070817,       3.359084677
      0.1236977669,      0.4251920285,       3.437346034
      0.1213158195,      0.4260745701,       3.512110555
      0.1193068088,      0.4245544475,       3.558509792
      0.1182164954,      0.4207616343,       3.559246389
      0.1183853383,      0.4155803871,       3.510404185
      0.1199032574,      0.4112686464,        3.43000395
      0.1222747837,      0.4092353135,        3.34684962
      0.1246838767,       0.410616704,       3.293262248
      0.1262444898,      0.4149998793,        3.28727123
      0.1261803364,       0.420359707,       3.331420084
      0.1245700862,      0.4242200436,       3.405472828
       0.122228026,      0.4259637487,       3.484992457
      0.1199935775,      0.4253998183,       3.545188226
      0.1184920787,       0.422430697,       3.565054319
       0.118137951,      0.4175778636,       3.534663163
      0.1191553889,      0.4127090068,       3.463620158
      0.1212951212,      0.4097018107,        3.37772704
      0.1237692499,      0.4097059442,       3.310240182
      0.1257670572,      0.4131528972,       3.285064518
      0.1263813132,      0.4184599477,       3.311090359
      0.1253105971,      0.4231454811,        3.37677332
      0.1231552194,      0.4256599228,       3.456288127
      0.1208072628,      0.4260122314,       3.526379303
      0.1189657803,      0.4239209115,        3.56338529
      0.1181359191,       0.419663305,       3.552376857
      0.1186203044,      0.4144785597,       3.494161998
      0.1203968928,      0.4105767284,       3.410193725
      0.1228386675,      0.4092361805,        3.33149316
      0.1251401956,      0.4114235938,       3.287701382
      0.1263811548,      0.4162175023,          3.293351
      0.1259290718,      0.4214193078,       3.346481489
      0.1240766746,      0.4247496955,       3.423284006
      0.1216956221,      0.4259919432,       3.500470567
      0.1195779827,      0.4248810551,       3.553171289
      0.1183038252,      0.4214466697,       3.562409492
      0.1182454744,       0.416378638,       3.521307181
      0.1195571189,      0.4118224237,       3.444566308
       0.121848221,      0.4093561086,       3.359557533
      0.1243056359,      0.4101456486,       3.299493587
      0.1260751499,      0.4141794442,       3.285179073
      0.1263058034,      0.4195833942,       3.321964493
      0.1249123832,      0.4238226684,        3.39295959
      0.1226318764,      0.4258960629,       3.472963764
      0.1203362052,      0.4257247923,       3.537794729
       0.118678404,      0.4231092726,       3.565174947
      0.1181111489,      0.4184771729,       3.543079353
      0.1188986814,      0.4134343734,       3.477198977
      0.1208950495,      0.4100340971,       3.391653328
      0.1233645933,       0.409450191,       3.319025176
      0.1255096593,      0.4123854028,       3.285686575
      0.1264040489,      0.4175099652,       3.302979367
      0.1255942707,      0.4224522685,       3.363626909
      0.1235562409,      0.4253127536,       3.442260388
      0.1211804861,      0.4260576258,       3.515893024
      0.1192136632,      0.4243869296,       3.559884985
      0.1181903134,      0.4204677418,       3.557548242
      0.1184418942,      0.4152774778,        3.50617052
      0.1200292171,      0.4110645473,       3.424704063
      0.1224233939,      0.4092043138,       3.342533651
      0.1248100712,      0.4107912269,       3.291330764
      0.1262938072,      0.4152848866,       3.288244261
      0.1261293601,      0.4206076328,       3.334732155
      0.1244518889,      0.4243249177,       3.409549838
      0.1220949236,      0.4259393299,       3.488591642
      0.1198845029,      0.4252393926,        3.54707558
      0.1184356728,      0.4221577784,       3.564447843
      0.1181523506,      0.4172539267,       3.531490695
      0.1192432304,      0.4124663903,       3.459034017
      0.1214249715,      0.4095968857,        3.37325083
      0.1239000696,      0.4097944185,       3.307459147
      0.1258478196,      0.4134002486,        3.28492182
       0.126371609,      0.4187508144,       3.313646298
      0.1252207009,      0.4233378732,       3.380733937
      0.1230309633,      0.4257455387,       3.460474724
       0.120693072,      0.4259688345,       3.529356138
        0.11889238,      0.4237474151,       3.564125935
