VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05067192677,      0.2177463361,        4.29717893
     0.05067192151,      0.2177462447,       4.297177572
     0.05067191699,      0.2177461624,       4.297176333
      0.0506719131,      0.2177460885,       4.297175204
     0.05067190976,      0.2177460222,       4.297174178
     0.05067190689,      0.2177459627,       4.297173248
     0.05067190441,      0.2177459095,       4.297172408
     0.05067190225,      0.2177458619,       4.297171652
     0.05067190037,      0.2177458196,       4.297170976
     0.05067189871,      0.2177457819,       4.297170374
     0.05067189723,      0.2177457485,        4.29716984
     0.05067189589,       0.217745719,       4.297169371
     0.05067189469,       0.217745693,        4.29716896
     0.05067189358,      0.2177456702,       4.297168604
     0.05067189257,      0.2177456503,       4.297168296
     0.05067189164,      0.2177456329,       4.297168032
     0.05067189077,      0.2177456178,       4.297167808
     0.05067188997,      0.2177456048,       4.297167619
     0.05067188923,      0.2177455936,       4.297167461
     0.05067188856,       0.217745584,       4.297167329
     0.05067188794,      0.2177455759,       4.297167222
     0.05067188737,       0.217745569,       4.297167134
     0.05067188685,      0.2177455633,       4.297167064
     0.05067188638,      0.2177455585,       4.297167009
     0.05067188596,      0.2177455545,       4.297166967
     0.05067188557,      0.2177455512,       4.297166935
     0.05067188521,      0.2177455485,       4.297166912
     0.05067188488,      0.2177455463,       4.297166896
     0.05067188456,      0.2177455444,       4.297166887
     0.05067188426,      0.2177455429,       4.297166881
     0.05067188397,      0.2177455415,        4.29716688
     0.05067188368,      0.2177455403,       4.297166881
     0.05067188338,      0.2177455392,       4.297166885
     0.05067188308,      0.2177455382,        4.29716689
     0.05067188277,      0.2177455372,       4.297166895
     0.05067188245,      0.2177455361,       4.297166901
     0.05067188211,       0.217745535,       4.297166907
     0.05067188177,      0.2177455338,       4.297166913
     0.05067188141,      0.2177455325,       4.297166918
     0.05067188105,      0.2177455312,       4.297166923
     0.05067188068,      0.2177455298,       4.297166926
     0.05067188031,      0.2177455283,       4.297166929
     0.05067187994,      0.2177455268,        4.29716693
     0.05067187957,      0.2177455252,        4.29716693
      0.0506718792,      0.2177455235,       4.297166929
     0.05067187885,      0.2177455219,       4.297166926
      0.0506718785,      0.2177455202,       4.297166923
     0.05067187817,      0.2177455185,       4.297166918
     0.05067187786,      0.2177455169,       4.297166911
     0.05067187756,      0.2177455152,       4.297166904
     0.05067187728,      0.2177455136,       4.297166896
     0.05067187702,       0.217745512,       4.297166886
     0.05067187678,      0.2177455104,       4.297166876
     0.05067187656,      0.2177455089,       4.297166865
     0.05067187635,      0.2177455074,       4.297166853
     0.05067187616,      0.2177455059,        4.29716684
     0.05067187599,      0.2177455045,       4.297166826
     0.05067187583,      0.2177455031,       4.297166812
     0.05067187568,      0.2177455017,       4.297166797
