VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1704487073,      0.6477073179,       3.800013085
      0.1704486977,      0.6477073616,       3.800013555
      0.1704486891,      0.6477074037,       3.800013993
      0.1704486815,      0.6477074442,       3.800014399
      0.1704486749,      0.6477074832,       3.800014777
       0.170448669,      0.6477075206,       3.800015127
      0.1704486639,      0.6477075564,       3.800015452
      0.1704486594,      0.6477075907,       3.800015752
      0.1704486556,      0.6477076235,        3.80001603
      0.1704486523,      0.6477076548,       3.800016287
      0.1704486495,      0.6477076845,       3.800016523
      0.1704486472,      0.6477077129,       3.800016742
      0.1704486453,      0.6477077399,       3.800016943
      0.1704486437,      0.6477077655,       3.800017128
      0.1704486425,      0.6477077898,       3.800017298
      0.1704486415,      0.6477078128,       3.800017454
      0.1704486408,      0.6477078346,       3.800017597
      0.1704486404,      0.6477078552,       3.800017729
      0.1704486401,      0.6477078747,       3.800017849
        0.17044864,      0.6477078931,       3.800017958
      0.1704486401,      0.6477079105,       3.800018059
      0.1704486403,      0.6477079268,        3.80001815
      0.1704486406,      0.6477079422,       3.800018233
       0.170448641,      0.6477079567,       3.800018309
      0.1704486415,      0.6477079703,       3.800018378
      0.1704486421,       0.647707983,        3.80001844
      0.1704486427,       0.647707995,       3.800018497
      0.1704486434,      0.6477080063,       3.800018548
      0.1704486441,      0.6477080168,       3.800018594
      0.1704486448,      0.6477080267,       3.800018636
      0.1704486455,      0.6477080359,       3.800018674
      0.1704486463,      0.6477080445,       3.800018707
       0.170448647,      0.6477080525,       3.800018738
      0.1704486478,        0.64770806,       3.800018765
      0.1704486486,      0.6477080671,       3.800018789
      0.1704486493,      0.6477080736,       3.800018811
        0.17044865,      0.6477080797,        3.80001883
      0.1704486508,      0.6477080853,       3.800018847
      0.1704486515,      0.6477080906,       3.800018862
      0.1704486521,      0.6477080955,       3.800018876
      0.1704486528,         0.6477081,       3.800018887
      0.1704486535,      0.6477081042,       3.800018898
      0.1704486541,      0.6477081081,       3.800018907
