VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1070437119,      0.3810220192,       3.559499315
      0.1070435981,       0.381021648,       3.559499631
       0.107043495,      0.3810213119,        3.55949992
      0.1070434017,      0.3810210082,       3.559500184
      0.1070433175,      0.3810207342,       3.559500425
      0.1070432416,      0.3810204875,       3.559500643
      0.1070431734,      0.3810202654,       3.559500839
      0.1070431121,      0.3810200659,       3.559501013
      0.1070430572,      0.3810198867,       3.559501166
       0.107043008,      0.3810197261,       3.559501299
      0.1070429642,      0.3810195822,       3.559501413
      0.1070429251,      0.3810194536,       3.559501511
      0.1070428904,      0.3810193389,       3.559501593
      0.1070428596,      0.3810192367,       3.559501661
      0.1070428325,      0.3810191459,       3.559501716
      0.1070428086,      0.3810190655,        3.55950176
      0.1070427875,      0.3810189942,       3.559501794
      0.1070427691,      0.3810189314,       3.559501818
      0.1070427531,       0.381018876,       3.559501835
      0.1070427391,      0.3810188273,       3.559501844
      0.1070427271,      0.3810187846,       3.559501847
      0.1070427166,      0.3810187474,       3.559501845
      0.1070427077,      0.3810187149,       3.559501838
      0.1070427001,      0.3810186868,       3.559501827
      0.1070426937,      0.3810186624,       3.559501813
      0.1070426883,      0.3810186414,       3.559501797
      0.1070426838,      0.3810186234,       3.559501778
      0.1070426801,       0.381018608,       3.559501758
      0.1070426771,      0.3810185949,       3.559501736
      0.1070426747,      0.3810185839,       3.559501713
      0.1070426728,      0.3810185747,       3.559501689
      0.1070426714,       0.381018567,       3.559501665
      0.1070426703,      0.3810185607,       3.559501641
      0.1070426696,      0.3810185556,       3.559501616
      0.1070426692,      0.3810185515,       3.559501592
       0.107042669,      0.3810185483,       3.559501568
      0.1070426691,      0.3810185459,       3.559501544
      0.1070426693,      0.3810185441,       3.559501521
      0.1070426696,      0.3810185428,       3.559501499
        0.10704267,      0.3810185421,       3.559501477
      0.1070426705,      0.3810185417,       3.559501456
      0.1070426711,      0.3810185416,       3.559501436
      0.1070426718,      0.3810185418,       3.559501416
      0.1070426725,      0.3810185423,       3.559501398
      0.1070426732,      0.3810185429,        3.55950138
