VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01098990569,      0.1626358579,        14.7986582
     0.01098990843,      0.1626358064,       14.79864981
     0.01098991088,      0.1626357576,       14.79864207
     0.01098991303,      0.1626357121,       14.79863503
     0.01098991489,      0.1626356701,       14.79862873
     0.01098991644,       0.162635632,       14.79862316
     0.01098991771,      0.1626355978,       14.79861834
      0.0109899187,      0.1626355674,       14.79861424
     0.01098991942,      0.1626355407,       14.79861085
     0.01098991989,      0.1626355176,       14.79860812
     0.01098992012,      0.1626354979,       14.79860601
     0.01098992015,      0.1626354812,       14.79860446
     0.01098991999,      0.1626354673,        14.7986034
     0.01098991968,       0.162635456,       14.79860278
     0.01098991926,      0.1626354468,       14.79860251
     0.01098991876,      0.1626354395,       14.79860252
     0.01098991822,      0.1626354339,       14.79860274
     0.01098991767,      0.1626354296,       14.79860309
     0.01098991713,      0.1626354264,       14.79860352
     0.01098991664,       0.162635424,       14.79860397
     0.01098991621,      0.1626354223,       14.79860439
     0.01098991586,      0.1626354209,       14.79860474
     0.01098991561,      0.1626354199,       14.79860498
     0.01098991546,      0.1626354189,        14.7986051
     0.01098991541,       0.162635418,       14.79860507
     0.01098991546,      0.1626354168,        14.7986049
     0.01098991561,      0.1626354155,       14.79860459
     0.01098991583,       0.162635414,       14.79860414
     0.01098991612,      0.1626354121,       14.79860358
     0.01098991646,        0.16263541,       14.79860294
     0.01098991682,      0.1626354077,       14.79860224
     0.01098991719,      0.1626354051,       14.79860151
     0.01098991754,      0.1626354024,        14.7986008
     0.01098991785,      0.1626353997,       14.79860012
     0.01098991812,      0.1626353969,       14.79859952
     0.01098991832,      0.1626353943,         14.798599
     0.01098991845,      0.1626353918,        14.7985986
     0.01098991852,      0.1626353896,       14.79859832
     0.01098991851,      0.1626353877,       14.79859815
     0.01098991844,      0.1626353862,        14.7985981
     0.01098991832,       0.162635385,       14.79859816
     0.01098991816,      0.1626353842,        14.7985983
     0.01098991797,      0.1626353838,       14.79859852
     0.01098991777,      0.1626353837,       14.79859879
     0.01098991756,      0.1626353839,       14.79859909
     0.01098991736,      0.1626353844,        14.7985994
