VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01258434658,       0.310327899,        24.6598341
     0.01258434482,      0.3103279018,       24.65983777
     0.01258434263,      0.3103279035,       24.65984221
     0.01258434019,      0.3103279041,       24.65984703
     0.01258433771,      0.3103279036,       24.65985185
     0.01258433537,      0.3103279023,       24.65985633
     0.01258433333,      0.3103279004,       24.65986019
     0.01258433168,      0.3103278981,       24.65986323
     0.01258433051,      0.3103278956,       24.65986532
     0.01258432985,      0.3103278931,       24.65986641
     0.01258432971,      0.3103278906,        24.6598665
     0.01258433004,      0.3103278885,       24.65986568
      0.0125843308,      0.3103278868,       24.65986406
      0.0125843319,      0.3103278856,       24.65986182
     0.01258433323,       0.310327885,       24.65985915
      0.0125843347,      0.3103278849,       24.65985627
     0.01258433619,      0.3103278854,       24.65985339
      0.0125843376,      0.3103278863,        24.6598507
     0.01258433884,      0.3103278875,       24.65984835
     0.01258433986,      0.3103278889,       24.65984647
      0.0125843406,      0.3103278904,       24.65984514
     0.01258434104,      0.3103278919,        24.6598444
     0.01258434116,      0.3103278933,       24.65984426
     0.01258434099,      0.3103278944,        24.6598447
     0.01258434055,      0.3103278953,       24.65984563
     0.01258433988,      0.3103278959,       24.65984698
     0.01258433905,      0.3103278962,       24.65984864
     0.01258433811,      0.3103278961,       24.65985047
     0.01258433714,      0.3103278957,       24.65985235
     0.01258433619,      0.3103278951,       24.65985416
     0.01258433532,      0.3103278944,        24.6598558
     0.01258433459,      0.3103278935,       24.65985717
     0.01258433402,      0.3103278927,       24.65985822
     0.01258433364,      0.3103278919,       24.65985891
     0.01258433346,      0.3103278913,       24.65985921
     0.01258433347,      0.3103278908,       24.65985914
     0.01258433368,      0.3103278904,       24.65985871
     0.01258433404,      0.3103278903,       24.65985799
     0.01258433453,      0.3103278904,       24.65985703
     0.01258433511,      0.3103278907,       24.65985592
     0.01258433574,      0.3103278912,       24.65985473
     0.01258433637,      0.3103278917,       24.65985353
     0.01258433697,      0.3103278924,       24.65985242
     0.01258433749,       0.310327893,       24.65985143
     0.01258433793,      0.3103278936,       24.65985063
     0.01258433825,      0.3103278941,       24.65985005
     0.01258433844,      0.3103278946,        24.6598497
     0.01258433851,      0.3103278949,        24.6598496
     0.01258433845,      0.3103278951,       24.65984972
     0.01258433829,      0.3103278951,       24.65985005
     0.01258433803,       0.310327895,       24.65985055
      0.0125843377,      0.3103278948,       24.65985118
     0.01258433733,      0.3103278945,       24.65985187
     0.01258433695,      0.3103278941,        24.6598526
     0.01258433657,      0.3103278937,        24.6598533
     0.01258433623,      0.3103278933,       24.65985394
     0.01258433593,      0.3103278929,       24.65985448
      0.0125843357,      0.3103278926,       24.65985491
     0.01258433554,      0.3103278923,        24.6598552
     0.01258433546,      0.3103278921,       24.65985535
     0.01258433545,       0.310327892,       24.65985536
     0.01258433551,       0.310327892,       24.65985524
