VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1038528785,      0.5929173047,       5.709204339
      0.1038528274,      0.5929170823,       5.709205008
      0.1038527795,      0.5929168694,       5.709205592
      0.1038527345,      0.5929166655,       5.709206099
      0.1038526924,      0.5929164705,       5.709206538
      0.1038526529,      0.5929162842,       5.709206915
      0.1038526159,      0.5929161061,       5.709207236
      0.1038525812,      0.5929159362,       5.709207509
      0.1038525486,       0.592915774,       5.709207737
      0.1038525181,      0.5929156193,       5.709207925
      0.1038524895,      0.5929154719,       5.709208079
      0.1038524626,      0.5929153314,       5.709208201
      0.1038524375,      0.5929151976,       5.709208296
      0.1038524139,      0.5929150703,       5.709208366
      0.1038523918,      0.5929149491,       5.709208415
      0.1038523711,      0.5929148338,       5.709208445
      0.1038523516,      0.5929147242,       5.709208458
      0.1038523334,        0.59291462,       5.709208456
      0.1038523163,      0.5929145211,       5.709208442
      0.1038523003,       0.592914427,       5.709208416
      0.1038522853,      0.5929143377,       5.709208382
      0.1038522712,       0.592914253,       5.709208339
       0.103852258,      0.5929141726,        5.70920829
      0.1038522457,      0.5929140964,       5.709208236
      0.1038522341,      0.5929140241,       5.709208177
      0.1038522232,      0.5929139557,       5.709208115
      0.1038522131,       0.592913891,       5.709208051
      0.1038522035,      0.5929138297,       5.709207985
      0.1038521946,      0.5929137717,       5.709207918
      0.1038521862,      0.5929137169,       5.709207851
      0.1038521784,      0.5929136652,       5.709207784
       0.103852171,      0.5929136163,       5.709207718
      0.1038521641,      0.5929135702,       5.709207652
      0.1038521577,      0.5929135266,       5.709207588
      0.1038521516,      0.5929134856,       5.709207525
       0.103852146,      0.5929134468,       5.709207464
      0.1038521406,      0.5929134103,       5.709207405
      0.1038521356,      0.5929133758,       5.709207347
       0.103852131,      0.5929133434,       5.709207292
      0.1038521266,      0.5929133127,       5.709207238
      0.1038521225,      0.5929132839,       5.709207187
      0.1038521186,      0.5929132566,       5.709207137
       0.103852115,       0.592913231,        5.70920709
      0.1038521115,      0.5929132068,       5.709207044
      0.1038521083,       0.592913184,       5.709207001
      0.1038521053,      0.5929131625,       5.709206959
      0.1038521025,      0.5929131423,        5.70920692
      0.1038520998,      0.5929131232,       5.709206882
      0.1038520973,      0.5929131052,       5.709206847
       0.103852095,      0.5929130883,       5.709206813
      0.1038520928,      0.5929130724,       5.709206781
      0.1038520907,      0.5929130573,       5.709206751
      0.1038520888,      0.5929130432,       5.709206722
      0.1038520869,      0.5929130299,       5.709206695
      0.1038520852,      0.5929130174,        5.70920667
      0.1038520836,      0.5929130056,       5.709206646
       0.103852082,      0.5929129945,       5.709206624
      0.1038520806,      0.5929129841,       5.709206603
      0.1038520792,      0.5929129743,       5.709206583
      0.1038520779,      0.5929129651,       5.709206564
      0.1038520767,      0.5929129564,       5.709206547
      0.1038520756,      0.5929129482,        5.70920653
      0.1038520745,      0.5929129405,       5.709206515
      0.1038520735,      0.5929129333,       5.709206501
      0.1038520726,      0.5929129265,       5.709206487
      0.1038520717,      0.5929129201,       5.709206475
      0.1038520708,      0.5929129141,       5.709206463
      0.1038520701,      0.5929129084,       5.709206452
