VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02442106349,       0.416289955,       17.04634833
     0.02442093955,      0.4162873973,       17.04633011
     0.02442080666,      0.4162849463,       17.04632251
     0.02442066741,       0.416282603,       17.04632375
     0.02442052386,      0.4162803696,        17.0463325
     0.02442037756,      0.4162782488,       17.04634778
      0.0244202297,      0.4162762425,       17.04636884
     0.02442008129,      0.4162743524,       17.04639503
     0.02441993323,      0.4162725786,       17.04642575
     0.02441978637,      0.4162709201,       17.04646035
     0.02441964162,      0.4162693751,       17.04649813
     0.02441949989,      0.4162679407,       17.04653832
     0.02441936208,      0.4162666134,       17.04658017
     0.02441922902,      0.4162653886,        17.0466229
     0.02441910136,      0.4162642609,       17.04666583
     0.02441897961,       0.416263224,       17.04670837
     0.02441886406,      0.4162622712,       17.04675001
     0.02441875482,      0.4162613955,       17.04679042
     0.02441865181,        0.41626059,       17.04682934
     0.02441855484,      0.4162598482,       17.04686665
     0.02441846362,      0.4162591641,       17.04690232
     0.02441837781,      0.4162585324,       17.04693636
     0.02441829707,      0.4162579489,       17.04696882
      0.0244182211,      0.4162574097,       17.04699978
     0.02441814961,      0.4162569117,       17.04702929
      0.0244180824,      0.4162564523,        17.0470574
     0.02441801927,      0.4162560293,       17.04708415
     0.02441796012,      0.4162556407,       17.04710953
     0.02441790484,      0.4162552848,       17.04713355
     0.02441785333,      0.4162549597,       17.04715619
     0.02441780552,      0.4162546637,       17.04717745
     0.02441776131,       0.416254395,       17.04719731
     0.02441772057,      0.4162541518,        17.0472158
     0.02441768313,      0.4162539323,       17.04723294
     0.02441764883,      0.4162537345,       17.04724879
     0.02441761744,      0.4162535565,       17.04726342
     0.02441758874,      0.4162533966,       17.04727691
      0.0244175625,       0.416253253,       17.04728935
     0.02441753848,      0.4162531241,       17.04730084
     0.02441751648,      0.4162530085,       17.04731146
     0.02441749629,      0.4162529048,       17.04732131
     0.02441747776,       0.416252812,       17.04733044
     0.02441746074,       0.416252729,       17.04733892
     0.02441744512,      0.4162526549,        17.0473468
     0.02441743082,      0.4162525892,       17.04735409
     0.02441741774,       0.416252531,       17.04736084
     0.02441740585,      0.4162524798,       17.04736704
     0.02441739507,       0.416252435,       17.04737273
     0.02441738536,       0.416252396,       17.04737792
     0.02441737665,      0.4162523623,       17.04738262
     0.02441736889,      0.4162523335,       17.04738686
     0.02441736199,      0.4162523088,       17.04739066
     0.02441735589,      0.4162522879,       17.04739407
     0.02441735051,      0.4162522703,        17.0473971
     0.02441734576,      0.4162522555,       17.04739981
     0.02441734157,      0.4162522431,       17.04740223
     0.02441733787,      0.4162522328,       17.04740439
     0.02441733458,      0.4162522243,       17.04740634
     0.02441733166,      0.4162522173,       17.04740809
     0.02441732905,      0.4162522115,       17.04740967
     0.02441732672,      0.4162522069,       17.04741111
     0.02441732463,      0.4162522033,       17.04741243
     0.02441732276,      0.4162522006,       17.04741362
     0.02441732109,      0.4162521987,       17.04741471
     0.02441731961,      0.4162521975,       17.04741569
     0.02441731831,       0.416252197,       17.04741658
     0.02441731717,       0.416252197,       17.04741738
     0.02441731619,      0.4162521976,       17.04741808
     0.02441731537,      0.4162521986,        17.0474187
     0.02441731467,      0.4162521999,       17.04741924
      0.0244173141,      0.4162522016,        17.0474197
     0.02441731365,      0.4162522035,        17.0474201
     0.02441731329,      0.4162522055,       17.04742044
     0.02441731301,      0.4162522077,       17.04742072
      0.0244173128,      0.4162522099,       17.04742095
     0.02441731265,      0.4162522121,       17.04742115
     0.02441731255,      0.4162522143,       17.04742131
     0.02441731248,      0.4162522165,       17.04742145
     0.02441731244,      0.4162522187,       17.04742157
     0.02441731242,      0.4162522208,       17.04742166
