VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09257020299,      0.7938388267,       8.575532959
     0.09257010983,      0.7938384722,       8.575537759
     0.09257001194,      0.7938381196,       8.575543019
     0.09256991062,      0.7938377711,       8.575548639
     0.09256980706,      0.7938374286,       8.575554534
     0.09256970229,      0.7938370942,       8.575560627
     0.09256959722,      0.7938367693,        8.57556685
     0.09256949259,       0.793836455,       8.575573148
     0.09256938899,      0.7938361518,        8.57557947
     0.09256928695,      0.7938358602,       8.575585773
     0.09256918688,      0.7938355804,       8.575592021
     0.09256908913,      0.7938353126,       8.575598184
     0.09256899399,      0.7938350568,       8.575604234
     0.09256890167,      0.7938348128,       8.575610151
     0.09256881234,      0.7938345805,       8.575615917
     0.09256872613,      0.7938343595,       8.575621517
     0.09256864312,      0.7938341497,        8.57562694
     0.09256856337,      0.7938339506,       8.575632177
     0.09256848693,      0.7938337621,       8.575637222
      0.0925684138,      0.7938335839,       8.575642072
     0.09256834398,      0.7938334156,       8.575646722
     0.09256827746,      0.7938332572,       8.575651173
     0.09256821419,      0.7938331081,       8.575655424
      0.0925681541,      0.7938329681,       8.575659478
     0.09256809714,      0.7938328367,       8.575663336
     0.09256804321,      0.7938327137,       8.575667003
     0.09256799222,      0.7938325985,       8.575670482
     0.09256794407,      0.7938324907,       8.575673779
     0.09256789866,      0.7938323901,       8.575676899
      0.0925678559,      0.7938322962,       8.575679846
     0.09256781567,      0.7938322087,       8.575682628
     0.09256777787,      0.7938321272,       8.575685249
      0.0925677424,      0.7938320515,       8.575687717
     0.09256770915,      0.7938319812,       8.575690038
     0.09256767803,       0.793831916,       8.575692217
     0.09256764892,      0.7938318556,       8.575694261
     0.09256762173,      0.7938317998,       8.575696177
     0.09256759635,      0.7938317482,       8.575697971
      0.0925675727,      0.7938317006,       8.575699648
     0.09256755067,      0.7938316567,       8.575701215
     0.09256753018,      0.7938316164,       8.575702677
     0.09256751114,      0.7938315793,        8.57570404
     0.09256749346,      0.7938315452,        8.57570531
     0.09256747706,       0.793831514,       8.575706492
     0.09256746188,      0.7938314855,        8.57570759
     0.09256744783,      0.7938314594,        8.57570861
     0.09256743484,      0.7938314356,       8.575709557
     0.09256742285,      0.7938314139,       8.575710434
     0.09256741178,      0.7938313943,       8.575711246
     0.09256740159,      0.7938313764,       8.575711998
     0.09256739221,      0.7938313603,       8.575712692
     0.09256738359,      0.7938313457,       8.575713334
     0.09256737568,      0.7938313326,       8.575713925
     0.09256736842,      0.7938313208,        8.57571447
     0.09256736177,      0.7938313103,       8.575714972
     0.09256735569,      0.7938313008,       8.575715433
     0.09256735014,      0.7938312924,       8.575715857
     0.09256734507,      0.7938312849,       8.575716245
     0.09256734046,      0.7938312783,       8.575716602
     0.09256733626,      0.7938312725,       8.575716928
     0.09256733244,      0.7938312674,       8.575717226
     0.09256732898,       0.793831263,       8.575717499
     0.09256732585,      0.7938312591,       8.575717747
     0.09256732302,      0.7938312558,       8.575717974
     0.09256732047,       0.793831253,        8.57571818
     0.09256731817,      0.7938312506,       8.575718367
     0.09256731611,      0.7938312486,       8.575718537
     0.09256731426,       0.793831247,       8.575718691
      0.0925673126,      0.7938312457,        8.57571883
     0.09256731112,      0.7938312447,       8.575718955
     0.09256730981,      0.7938312439,       8.575719069
     0.09256730865,      0.7938312433,       8.575719171
     0.09256730762,       0.793831243,       8.575719262
     0.09256730671,      0.7938312428,       8.575719344
     0.09256730592,      0.7938312428,       8.575719418
     0.09256730523,      0.7938312429,       8.575719483
     0.09256730463,      0.7938312432,       8.575719541
     0.09256730411,      0.7938312435,       8.575719593
     0.09256730366,      0.7938312439,       8.575719639
     0.09256730329,      0.7938312444,       8.575719679
     0.09256730297,       0.793831245,       8.575719714
     0.09256730271,      0.7938312456,       8.575719745
     0.09256730249,      0.7938312462,       8.575719772
     0.09256730232,      0.7938312469,       8.575719795
