VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.006446774486,       0.160199282,       24.84952473
    0.006446773904,      0.1601992537,       24.84952259
    0.006446773471,      0.1601992328,       24.84952101
    0.006446772839,      0.1601992204,       24.84952153
    0.006446771696,      0.1601992172,       24.84952543
    0.006446769766,      0.1601992231,       24.84953378
     0.00644676685,      0.1601992375,       24.84954725
    0.006446762816,      0.1601992594,        24.8495662
    0.006446757609,      0.1601992874,       24.84959061
    0.006446751245,      0.1601993198,       24.84962018
    0.006446743793,       0.160199355,       24.84965436
     0.00644673537,      0.1601993909,        24.8496924
     0.00644672614,      0.1601994261,       24.84973343
    0.006446716301,       0.160199459,       24.84977646
    0.006446706065,      0.1601994885,        24.8498205
    0.006446695653,      0.1601995141,        24.8498646
    0.006446685274,      0.1601995352,       24.84990789
     0.00644667512,      0.1601995521,       24.84994964
     0.00644666535,      0.1601995649,        24.8499893
    0.006446656092,      0.1601995743,       24.85002644
    0.006446647436,       0.160199581,       24.85006084
    0.006446639431,      0.1601995858,       24.85009245
    0.006446632093,      0.1601995898,       24.85012134
    0.006446625403,      0.1601995936,       24.85014773
    0.006446619314,      0.1601995981,        24.8501719
    0.006446613759,       0.160199604,       24.85019422
    0.006446608661,      0.1601996115,       24.85021504
    0.006446603934,      0.1601996211,       24.85023475
    0.006446599497,      0.1601996328,       24.85025368
    0.006446595272,      0.1601996466,        24.8502721
    0.006446591195,      0.1601996622,       24.85029024
    0.006446587215,      0.1601996794,       24.85030824
    0.006446583294,      0.1601996978,       24.85032621
    0.006446579408,      0.1601997169,       24.85034415
    0.006446575548,      0.1601997363,       24.85036204
    0.006446571714,      0.1601997556,       24.85037981
    0.006446567913,      0.1601997744,       24.85039738
    0.006446564163,      0.1601997923,       24.85041462
    0.006446560484,      0.1601998093,       24.85043143
    0.006446556898,       0.160199825,        24.8504477
    0.006446553428,      0.1601998395,       24.85046333
    0.006446550094,      0.1601998528,       24.85047824
    0.006446546914,       0.160199865,       24.85049238
    0.006446543899,      0.1601998761,       24.85050573
    0.006446541057,      0.1601998863,       24.85051827
    0.006446538391,      0.1601998959,       24.85053003
    0.006446535898,      0.1601999049,       24.85054104
    0.006446533572,      0.1601999136,       24.85055135
    0.006446531405,       0.160199922,       24.85056101
    0.006446529384,      0.1601999303,       24.85057008
    0.006446527499,      0.1601999384,       24.85057862
    0.006446525739,      0.1601999466,       24.85058667
    0.006446524092,      0.1601999546,       24.85059426
     0.00644652255,      0.1601999626,       24.85060144
    0.006446521106,      0.1601999704,       24.85060821
    0.006446519754,      0.1601999779,        24.8506146
     0.00644651849,      0.1601999851,       24.85062059
    0.006446517312,       0.160199992,        24.8506262
    0.006446516219,      0.1601999984,       24.85063141
    0.006446515209,      0.1602000043,       24.85063622
    0.006446514283,      0.1602000097,       24.85064063
    0.006446513438,      0.1602000146,       24.85064464
    0.006446512673,       0.160200019,       24.85064826
    0.006446511985,      0.1602000228,       24.85065151
    0.006446511371,      0.1602000262,       24.85065441
    0.006446510826,      0.1602000292,       24.85065697
    0.006446510345,      0.1602000318,       24.85065924
     0.00644650992,      0.1602000342,       24.85066124
    0.006446509546,      0.1602000363,       24.85066301
    0.006446509214,      0.1602000383,       24.85066459
    0.006446508919,      0.1602000401,       24.85066601
    0.006446508654,      0.1602000418,        24.8506673
    0.006446508413,      0.1602000434,       24.85066848
    0.006446508193,       0.160200045,       24.85066957
    0.006446507988,      0.1602000465,        24.8506706
    0.006446507797,       0.160200048,       24.85067156
    0.006446507619,      0.1602000493,       24.85067246
    0.006446507453,      0.1602000506,        24.8506733
      0.0064465073,      0.1602000518,       24.85067407
    0.006446507162,      0.1602000528,       24.85067476
     0.00644650704,      0.1602000537,       24.85067537
    0.006446506936,      0.1602000545,       24.85067589
    0.006446506853,       0.160200055,       24.85067629
    0.006446506792,      0.1602000554,       24.85067659
    0.006446506755,      0.1602000557,       24.85067677
    0.006446506742,      0.1602000557,       24.85067683
    0.006446506754,      0.1602000556,       24.85067677
     0.00644650679,      0.1602000554,        24.8506766
     0.00644650685,      0.1602000551,       24.85067632
     0.00644650693,      0.1602000547,       24.85067594
     0.00644650703,      0.1602000542,       24.85067549
    0.006446507147,      0.1602000537,       24.85067496
    0.006446507277,      0.1602000532,       24.85067437
    0.006446507418,      0.1602000526,       24.85067374
    0.006446507566,      0.1602000521,       24.85067309
     0.00644650772,      0.1602000515,       24.85067241
    0.006446507875,       0.160200051,       24.85067173
    0.006446508031,      0.1602000505,       24.85067105
    0.006446508185,      0.1602000501,       24.85067039
    0.006446508336,      0.1602000496,       24.85066974
    0.006446508482,      0.1602000492,        24.8506691
    0.006446508623,      0.1602000487,       24.85066849
    0.006446508759,      0.1602000483,        24.8506679
     0.00644650889,      0.1602000478,       24.85066732
    0.006446509016,      0.1602000473,       24.85066676
    0.006446509138,      0.1602000468,       24.85066621
    0.006446509257,      0.1602000463,       24.85066568
    0.006446509372,      0.1602000458,       24.85066515
    0.006446509486,      0.1602000452,       24.85066462
    0.006446509598,      0.1602000447,        24.8506641
     0.00644650971,      0.1602000441,       24.85066358
     0.00644650982,      0.1602000435,       24.85066306
    0.006446509931,      0.1602000429,       24.85066255
    0.006446510041,      0.1602000423,       24.85066203
     0.00644651015,      0.1602000417,       24.85066152
    0.006446510259,      0.1602000411,       24.85066101
    0.006446510367,      0.1602000406,        24.8506605
    0.006446510474,        0.16020004,       24.85066001
    0.006446510579,      0.1602000395,       24.85065952
    0.006446510681,       0.160200039,       24.85065905
    0.006446510782,      0.1602000385,       24.85065859
