VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0185089643,      0.2544025792,       13.74483062
     0.01851073773,      0.2544077052,        13.7437907
     0.01851225261,      0.2544114941,       13.74287071
     0.01851354755,      0.2544141946,       13.74205532
     0.01851465802,      0.2544160316,       13.74133032
     0.01851561351,      0.2544171894,       13.74068373
     0.01851643639,      0.2544178017,       13.74010616
     0.01851714328,      0.2544179626,       13.73959032
     0.01851774677,        0.25441774,       13.73913053
     0.01851825704,       0.254417187,       13.73872209
      0.0185186829,      0.2544163495,       13.73836093
     0.01851903265,      0.2544152718,       13.73804326
     0.01851931448,      0.2544139973,       13.73776538
     0.01851953652,      0.2544125688,       13.73752353
     0.01851970686,      0.2544110265,        13.7373139
     0.01851983323,      0.2544094076,       13.73713275
     0.01851992283,      0.2544077446,        13.7369765
     0.01851998204,      0.2544060655,       13.73684191
     0.01852001631,      0.2544043929,       13.73672617
     0.01852003016,      0.2544027446,       13.73662691
     0.01852002717,      0.2544011339,       13.73654215
     0.01852001023,      0.2543995704,        13.7364703
     0.01851998163,      0.2543980606,       13.73640999
     0.01851994333,      0.2543966089,       13.73636001
      0.0185198971,      0.2543952184,       13.73631922
     0.01851984458,      0.2543938911,        13.7362865
     0.01851978736,      0.2543926282,       13.73626075
      0.0185197269,      0.2543914301,        13.7362409
     0.01851966453,      0.2543902965,       13.73622595
     0.01851960142,       0.254389226,       13.73621496
      0.0185195385,      0.2543882169,       13.73620714
     0.01851947649,      0.2543872668,       13.73620183
     0.01851941594,       0.254386373,       13.73619847
     0.01851935721,      0.2543855328,       13.73619667
     0.01851930051,      0.2543847434,        13.7361961
     0.01851924598,      0.2543840025,       13.73619654
     0.01851919369,      0.2543833077,        13.7361978
     0.01851914366,      0.2543826569,       13.73619977
     0.01851909589,      0.2543820482,       13.73620233
     0.01851905038,      0.2543814798,        13.7362054
     0.01851900712,      0.2543809501,       13.73620888
      0.0185189661,      0.2543804572,       13.73621269
     0.01851892732,      0.2543799996,       13.73621675
     0.01851889075,      0.2543795753,       13.73622096
     0.01851885637,      0.2543791827,       13.73622526
     0.01851882414,      0.2543788197,       13.73622957
       0.018518794,      0.2543784846,       13.73623382
     0.01851876589,      0.2543781754,       13.73623798
     0.01851873971,      0.2543778902,         13.736242
     0.01851871536,      0.2543776273,       13.73624586
     0.01851869275,      0.2543773849,       13.73624954
     0.01851867177,      0.2543771615,       13.73625304
     0.01851865232,      0.2543769557,       13.73625636
      0.0185186343,      0.2543767662,       13.73625949
      0.0185186176,      0.2543765917,       13.73626245
     0.01851860216,      0.2543764311,       13.73626524
     0.01851858787,      0.2543762836,       13.73626787
     0.01851857468,      0.2543761481,       13.73627034
      0.0185185625,      0.2543760238,       13.73627267
     0.01851855127,        0.25437591,       13.73627484
     0.01851854093,      0.2543758057,       13.73627688
     0.01851853142,      0.2543757104,       13.73627879
     0.01851852268,      0.2543756233,       13.73628057
     0.01851851466,      0.2543755437,       13.73628222
     0.01851850729,      0.2543754711,       13.73628376
     0.01851850055,      0.2543754048,       13.73628519
     0.01851849436,      0.2543753443,       13.73628651
      0.0185184887,      0.2543752892,       13.73628773
     0.01851848353,      0.2543752389,       13.73628885
      0.0185184788,      0.2543751931,       13.73628989
     0.01851847448,      0.2543751514,       13.73629084
     0.01851847055,      0.2543751135,       13.73629171
     0.01851846696,      0.2543750791,       13.73629251
      0.0185184637,      0.2543750478,       13.73629324
     0.01851846072,      0.2543750193,       13.73629391
     0.01851845802,      0.2543749935,       13.73629452
     0.01851845557,      0.2543749702,       13.73629508
     0.01851845335,       0.254374949,       13.73629559
     0.01851845133,      0.2543749298,       13.73629605
     0.01851844949,      0.2543749125,       13.73629647
     0.01851844783,      0.2543748968,       13.73629686
     0.01851844633,      0.2543748826,       13.73629721
     0.01851844497,      0.2543748698,       13.73629752
     0.01851844374,      0.2543748583,       13.73629781
     0.01851844263,      0.2543748478,       13.73629808
     0.01851844162,      0.2543748385,       13.73629831
     0.01851844072,        0.25437483,       13.73629853
      0.0185184399,      0.2543748224,       13.73629873
     0.01851843916,      0.2543748156,       13.73629891
     0.01851843849,      0.2543748094,       13.73629907
      0.0185184379,      0.2543748039,       13.73629921
     0.01851843736,       0.254374799,       13.73629935
     0.01851843687,      0.2543747946,       13.73629947
     0.01851843644,      0.2543747906,       13.73629957
     0.01851843605,      0.2543747871,       13.73629967
      0.0185184357,      0.2543747839,       13.73629976
