VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06497454634,      0.3485476608,       5.364372364
     0.06499729272,      0.3486041165,       5.363363641
     0.06501775604,      0.3486527862,       5.362424165
     0.06503625766,      0.3486954434,       5.361554553
     0.06505302087,      0.3487329898,       5.360750125
     0.06506826797,      0.3487667001,       5.360012045
     0.06508212806,      0.3487972824,       5.359340463
     0.06509468487,      0.3488249867,       5.358732244
     0.06510602904,      0.3488498408,       5.358180279
     0.06511622527,      0.3488717403,        5.35767758
     0.06512541584,      0.3488911871,       5.357220105
     0.06513370037,      0.3489084198,       5.356803279
       0.065141154,      0.3489234451,       5.356420997
     0.06514781764,      0.3489361324,       5.356067862
     0.06515373364,      0.3489464744,       5.355740261
      0.0651589706,      0.3489546966,       5.355435996
     0.06516361377,      0.3489611787,       5.355153874
      0.0651677432,      0.3489663171,       5.354893388
     0.06517142142,       0.348970419,       5.354654102
      0.0651746997,       0.348973717,       5.354435366
     0.06517762162,      0.3489763871,       5.354236291
     0.06518022351,      0.3489785564,        5.35405584
      0.0651825334,      0.3489802813,       5.353892571
     0.06518458034,      0.3489816244,       5.353745051
     0.06518639217,      0.3489826384,         5.3536118
     0.06518798377,      0.3489833284,       5.353491674
     0.06518938856,      0.3489837778,       5.353383204
      0.0651906362,      0.3489840951,       5.353285617
     0.06519174177,      0.3489843143,       5.353198195
     0.06519271435,      0.3489844255,       5.353120038
     0.06519356226,       0.348984415,       5.353050253
     0.06519429703,      0.3489842884,       5.352987981
     0.06519493235,      0.3489840677,       5.352932431
     0.06519548131,      0.3489837782,       5.352882917
     0.06519595438,       0.348983434,       5.352838796
     0.06519635994,      0.3489830435,       5.352799509
     0.06519670702,      0.3489826298,       5.352764668
      0.0651970014,      0.3489821881,       5.352733723
     0.06519724888,      0.3489817221,       5.352706258
     0.06519745514,       0.348981239,       5.352681914
     0.06519762537,      0.3489807458,       5.352660373
     0.06519776419,      0.3489802476,       5.352641336
     0.06519787561,      0.3489797487,       5.352624536
     0.06519796315,      0.3489792527,       5.352609743
     0.06519802991,      0.3489787633,       5.352596755
     0.06519807866,      0.3489782836,       5.352585394
     0.06519811187,      0.3489778163,       5.352575501
     0.06519813181,       0.348977364,       5.352566926
      0.0651981405,      0.3489769281,       5.352559528
     0.06519813976,      0.3489765101,       5.352553176
     0.06519813121,      0.3489761104,       5.352547749
     0.06519811628,      0.3489757298,       5.352543136
      0.0651980962,      0.3489753684,       5.352539242
     0.06519807205,      0.3489750262,       5.352535976
     0.06519804474,       0.348974703,        5.35253326
     0.06519801506,      0.3489743984,       5.352531024
     0.06519798368,      0.3489741118,       5.352529206
     0.06519795116,      0.3489738427,       5.352527749
     0.06519791796,      0.3489735906,       5.352526606
      0.0651978845,      0.3489733546,       5.352525735
     0.06519785109,      0.3489731342,       5.352525097
     0.06519781799,      0.3489729287,       5.352524662
     0.06519778543,      0.3489727373,       5.352524399
     0.06519775357,      0.3489725593,       5.352524284
     0.06519772256,      0.3489723939,       5.352524294
      0.0651976925,      0.3489722406,        5.35252441
     0.06519766348,      0.3489720986,       5.352524614
     0.06519763557,      0.3489719672,       5.352524891
     0.06519760882,      0.3489718459,       5.352525226
     0.06519758326,       0.348971734,       5.352525609
     0.06519755891,      0.3489716309,       5.352526027
     0.06519753577,       0.348971536,       5.352526471
     0.06519751383,      0.3489714488,       5.352526934
     0.06519749308,      0.3489713686,       5.352527408
     0.06519747349,      0.3489712951,       5.352527887
     0.06519745505,      0.3489712276,       5.352528367
     0.06519743772,      0.3489711659,       5.352528843
     0.06519742145,      0.3489711094,       5.352529312
     0.06519740622,      0.3489710577,        5.35252977
     0.06519739198,      0.3489710106,       5.352530216
     0.06519737869,      0.3489709676,       5.352530647
     0.06519736631,      0.3489709284,       5.352531063
     0.06519735478,      0.3489708927,       5.352531462
     0.06519734407,      0.3489708602,       5.352531843
     0.06519733413,      0.3489708308,       5.352532207
     0.06519732492,       0.348970804,       5.352532553
      0.0651973164,      0.3489707798,       5.352532882
     0.06519730851,      0.3489707579,       5.352533193
     0.06519730123,      0.3489707381,       5.352533486
     0.06519729452,      0.3489707202,       5.352533763
     0.06519728833,       0.348970704,       5.352534023
     0.06519728264,      0.3489706895,       5.352534267
      0.0651972774,      0.3489706764,       5.352534497
     0.06519727259,      0.3489706646,       5.352534711
     0.06519726817,       0.348970654,       5.352534911
     0.06519726412,      0.3489706445,       5.352535098
     0.06519726042,       0.348970636,       5.352535272
     0.06519725702,      0.3489706284,       5.352535435
     0.06519725392,      0.3489706217,       5.352535585
     0.06519725108,      0.3489706156,       5.352535725
      0.0651972485,      0.3489706102,       5.352535854
     0.06519724614,      0.3489706054,       5.352535974
     0.06519724399,      0.3489706011,       5.352536085
     0.06519724204,      0.3489705973,       5.352536188
     0.06519724026,       0.348970594,       5.352536282
     0.06519723865,       0.348970591,       5.352536369
     0.06519723719,      0.3489705884,       5.352536449
     0.06519723586,      0.3489705861,       5.352536523
     0.06519723466,      0.3489705841,        5.35253659
     0.06519723357,      0.3489705823,       5.352536652
     0.06519723259,      0.3489705808,       5.352536709
     0.06519723171,      0.3489705794,       5.352536761
     0.06519723091,      0.3489705783,       5.352536809
     0.06519723019,      0.3489705773,       5.352536852
     0.06519722955,      0.3489705764,       5.352536892
     0.06519722897,      0.3489705756,       5.352536928
     0.06519722845,       0.348970575,       5.352536961
     0.06519722798,      0.3489705745,       5.352536991
     0.06519722756,       0.348970574,       5.352537018
     0.06519722719,      0.3489705736,       5.352537042
