VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1248134435,      0.6780440374,       5.432459984
      0.1248251818,      0.6780404123,       5.431920085
      0.1248358497,      0.6780355538,       5.431416981
      0.1248454346,      0.6780287237,       5.430945278
      0.1248539839,      0.6780198945,       5.430502681
      0.1248616842,      0.6780097938,       5.430086887
      0.1248686624,        0.67799906,       5.429697467
      0.1248750093,      0.6779881431,       5.429334075
      0.1248807814,      0.6779771589,       5.428995169
      0.1248860169,      0.6779661344,       5.428679296
      0.1248907864,      0.6779553535,       5.428385655
      0.1248951595,      0.6779451051,       5.428113528
      0.1248991787,      0.6779354869,       5.427861847
      0.1249028858,      0.6779265897,       5.427629515
      0.1249062997,      0.6779183322,       5.427415062
      0.1249094209,      0.6779105189,       5.427216889
      0.1249122744,      0.6779031502,       5.427033918
      0.1249148947,      0.6778963063,       5.426865289
      0.1249172768,      0.6778898611,       5.426710208
      0.1249194765,      0.6778839091,       5.426567003
      0.1249214999,      0.6778783716,       5.426434777
      0.1249233463,      0.6778731679,       5.426312919
      0.1249250251,      0.6778682732,       5.426200819
      0.1249265492,       0.677863677,       5.426097827
      0.1249279317,      0.6778593685,       5.426003292
      0.1249291845,      0.6778553339,       5.425916582
      0.1249303187,      0.6778515566,        5.42583709
      0.1249313438,      0.6778480176,       5.425764237
      0.1249322705,      0.6778447079,       5.425697503
      0.1249331064,      0.6778416081,       5.425636387
      0.1249338553,      0.6778386745,       5.425580383
      0.1249345215,      0.6778358744,       5.425529037
      0.1249351122,      0.6778331981,       5.425481965
      0.1249356359,       0.677830652,       5.425438842
      0.1249361039,      0.6778282651,       5.425399417
      0.1249365213,      0.6778260337,       5.425363428
      0.1249368934,      0.6778239543,       5.425330628
      0.1249372265,      0.6778220365,       5.425300811
      0.1249375261,      0.6778202821,       5.425273762
      0.1249377954,      0.6778186816,       5.425249258
      0.1249380373,      0.6778172242,       5.425227088
      0.1249382548,      0.6778159019,       5.425207061
      0.1249384505,      0.6778147072,       5.425189001
      0.1249386262,      0.6778136292,       5.425172743
      0.1249387834,      0.6778126555,        5.42515812
      0.1249389239,      0.6778117741,       5.425144967
      0.1249390482,      0.6778109719,        5.42513315
      0.1249391581,      0.6778102418,       5.425122535
      0.1249392549,      0.6778095765,       5.425113003
      0.1249393398,      0.6778089689,       5.425104454
      0.1249394136,       0.677808413,         5.4250968
      0.1249394774,      0.6778079041,       5.425089958
      0.1249395321,      0.6778074386,       5.425083855
      0.1249395789,      0.6778070136,       5.425078422
      0.1249396187,      0.6778066264,       5.425073597
      0.1249396523,      0.6778062747,       5.425069323
      0.1249396805,      0.6778059561,       5.425065548
       0.124939704,      0.6778056684,       5.425062224
      0.1249397234,      0.6778054094,       5.425059307
      0.1249397394,      0.6778051773,       5.425056757
      0.1249397522,      0.6778049698,       5.425054539
      0.1249397624,      0.6778047851,       5.425052618
      0.1249397703,      0.6778046212,       5.425050962
      0.1249397762,      0.6778044761,       5.425049545
      0.1249397804,      0.6778043482,       5.425048341
       0.124939783,      0.6778042357,       5.425047325
      0.1249397844,       0.677804137,       5.425046476
      0.1249397846,      0.6778040508,       5.425045777
      0.1249397839,      0.6778039757,       5.425045208
      0.1249397823,      0.6778039106,       5.425044755
      0.1249397801,      0.6778038544,       5.425044402
      0.1249397772,      0.6778038062,       5.425044139
      0.1249397739,       0.677803765,       5.425043952
      0.1249397703,      0.6778037301,       5.425043832
      0.1249397663,      0.6778037008,        5.42504377
      0.1249397621,      0.6778036764,       5.425043757
      0.1249397577,      0.6778036564,       5.425043786
      0.1249397532,      0.6778036402,       5.425043852
      0.1249397487,      0.6778036274,       5.425043947
      0.1249397441,      0.6778036176,       5.425044068
      0.1249397395,      0.6778036103,       5.425044209
       0.124939735,      0.6778036053,       5.425044366
      0.1249397305,      0.6778036022,       5.425044537
       0.124939726,      0.6778036008,       5.425044718
      0.1249397217,      0.6778036008,       5.425044906
      0.1249397175,      0.6778036021,       5.425045099
      0.1249397134,      0.6778036044,       5.425045295
      0.1249397094,      0.6778036075,       5.425045493
      0.1249397056,      0.6778036114,        5.42504569
      0.1249397019,      0.6778036159,       5.425045886
      0.1249396984,      0.6778036209,        5.42504608
       0.124939695,      0.6778036263,        5.42504627
      0.1249396917,      0.6778036319,       5.425046456
      0.1249396886,      0.6778036378,       5.425046638
      0.1249396857,      0.6778036438,       5.425046814
      0.1249396829,      0.6778036498,       5.425046984
      0.1249396802,      0.6778036559,       5.425047149
      0.1249396777,       0.677803662,       5.425047308
      0.1249396753,      0.6778036681,        5.42504746
       0.124939673,       0.677803674,       5.425047606
      0.1249396709,      0.6778036798,       5.425047746
      0.1249396688,      0.6778036855,       5.425047879
      0.1249396669,       0.677803691,       5.425048007
      0.1249396651,      0.6778036964,       5.425048128
      0.1249396634,      0.6778037015,       5.425048243
      0.1249396618,      0.6778037065,       5.425048352
      0.1249396603,      0.6778037113,       5.425048455
      0.1249396589,      0.6778037159,       5.425048553
      0.1249396576,      0.6778037202,       5.425048645
      0.1249396564,      0.6778037244,       5.425048733
      0.1249396552,      0.6778037284,       5.425048815
      0.1249396541,      0.6778037322,       5.425048892
      0.1249396531,      0.6778037358,       5.425048965
      0.1249396522,      0.6778037392,       5.425049034
      0.1249396513,      0.6778037425,       5.425049098
      0.1249396504,      0.6778037455,       5.425049158
      0.1249396497,      0.6778037484,       5.425049215
       0.124939649,      0.6778037511,       5.425049268
      0.1249396483,      0.6778037537,       5.425049317
      0.1249396477,      0.6778037561,       5.425049364
      0.1249396471,      0.6778037584,       5.425049407
      0.1249396466,      0.6778037605,       5.425049447
      0.1249396461,      0.6778037625,       5.425049485
      0.1249396456,      0.6778037644,        5.42504952
      0.1249396452,      0.6778037661,       5.425049553
      0.1249396448,      0.6778037678,       5.425049583
      0.1249396444,      0.6778037693,       5.425049611
      0.1249396441,      0.6778037707,       5.425049638
      0.1249396437,      0.6778037721,       5.425049662
      0.1249396435,      0.6778037733,       5.425049685
      0.1249396432,      0.6778037745,       5.425049705
      0.1249396429,      0.6778037755,       5.425049725
      0.1249396427,      0.6778037765,       5.425049743
      0.1249396425,      0.6778037775,        5.42504976
      0.1249396423,      0.6778037783,       5.425049775
