VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1024577789,      0.7555121262,       7.373887411
      0.1024577899,       0.755512236,       7.373887691
      0.1024578003,      0.7555123396,       7.373887954
      0.1024578101,      0.7555124374,       7.373888202
      0.1024578194,      0.7555125297,       7.373888434
      0.1024578282,      0.7555126168,       7.373888653
      0.1024578365,      0.7555126989,       7.373888857
      0.1024578444,      0.7555127765,       7.373889048
      0.1024578518,      0.7555128496,       7.373889227
      0.1024578589,      0.7555129187,       7.373889393
      0.1024578655,      0.7555129838,       7.373889547
      0.1024578719,      0.7555130453,       7.373889691
      0.1024578779,      0.7555131033,       7.373889824
      0.1024578836,       0.755513158,       7.373889948
       0.102457889,      0.7555132096,       7.373890062
      0.1024578942,      0.7555132583,       7.373890167
       0.102457899,      0.7555133043,       7.373890264
      0.1024579037,      0.7555133477,       7.373890354
      0.1024579081,      0.7555133886,       7.373890436
      0.1024579123,      0.7555134271,       7.373890512
      0.1024579162,      0.7555134635,       7.373890581
        0.10245792,      0.7555134978,       7.373890644
      0.1024579236,      0.7555135302,       7.373890702
       0.102457927,      0.7555135606,       7.373890755
      0.1024579302,      0.7555135894,       7.373890803
      0.1024579333,      0.7555136165,       7.373890847
      0.1024579362,       0.755513642,       7.373890886
       0.102457939,      0.7555136661,       7.373890922
      0.1024579416,      0.7555136888,       7.373890954
      0.1024579441,      0.7555137101,       7.373890984
      0.1024579465,      0.7555137303,        7.37389101
      0.1024579487,      0.7555137492,       7.373891033
      0.1024579508,      0.7555137671,       7.373891054
      0.1024579528,      0.7555137839,       7.373891073
      0.1024579548,      0.7555137997,       7.373891089
      0.1024579566,      0.7555138146,       7.373891104
      0.1024579583,      0.7555138286,       7.373891117
      0.1024579599,      0.7555138418,       7.373891128
      0.1024579615,      0.7555138542,       7.373891138
      0.1024579629,      0.7555138659,       7.373891147
      0.1024579643,      0.7555138768,       7.373891154
      0.1024579656,      0.7555138871,        7.37389116
      0.1024579669,      0.7555138968,       7.373891166
      0.1024579681,       0.755513906,        7.37389117
      0.1024579692,      0.7555139145,       7.373891174
      0.1024579702,      0.7555139226,       7.373891177
      0.1024579712,      0.7555139301,       7.373891179
      0.1024579722,      0.7555139372,       7.373891181
       0.102457973,      0.7555139439,       7.373891182
      0.1024579739,      0.7555139502,       7.373891183
      0.1024579747,      0.7555139561,       7.373891183
      0.1024579754,      0.7555139616,       7.373891183
      0.1024579761,      0.7555139667,       7.373891183
      0.1024579768,      0.7555139716,       7.373891182
      0.1024579774,      0.7555139761,       7.373891182
