VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0395030933,      0.3514268628,       8.896185931
      0.0395030906,      0.3514268589,        8.89618644
     0.03950308817,      0.3514268557,       8.896186906
     0.03950308599,      0.3514268531,       8.896187331
     0.03950308404,      0.3514268511,       8.896187718
     0.03950308231,      0.3514268495,       8.896188069
     0.03950308076,      0.3514268483,       8.896188388
     0.03950307939,      0.3514268475,       8.896188676
     0.03950307818,       0.351426847,       8.896188935
     0.03950307712,      0.3514268468,       8.896189169
     0.03950307619,      0.3514268468,       8.896189379
     0.03950307538,       0.351426847,       8.896189567
     0.03950307468,      0.3514268474,       8.896189734
     0.03950307407,      0.3514268479,       8.896189883
     0.03950307355,      0.3514268485,       8.896190015
     0.03950307311,      0.3514268492,       8.896190132
     0.03950307274,        0.35142685,       8.896190235
     0.03950307243,      0.3514268508,       8.896190326
     0.03950307217,      0.3514268516,       8.896190405
