VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1210819931,      0.7208097202,       5.953071154
      0.1210819938,      0.7208097243,       5.953071153
      0.1210819946,      0.7208097284,       5.953071148
      0.1210819954,      0.7208097324,        5.95307114
      0.1210819963,      0.7208097364,        5.95307113
      0.1210819972,      0.7208097403,       5.953071117
      0.1210819981,      0.7208097441,       5.953071102
      0.1210819991,      0.7208097477,       5.953071085
          0.121082,      0.7208097513,       5.953071068
       0.121082001,      0.7208097547,        5.95307105
      0.1210820019,       0.720809758,       5.953071031
      0.1210820028,      0.7208097611,       5.953071011
      0.1210820037,      0.7208097641,       5.953070992
      0.1210820046,       0.720809767,       5.953070972
      0.1210820055,      0.7208097697,       5.953070953
      0.1210820063,      0.7208097723,       5.953070934
      0.1210820071,      0.7208097747,       5.953070915
      0.1210820079,       0.720809777,       5.953070896
      0.1210820086,      0.7208097792,       5.953070878
      0.1210820093,      0.7208097813,        5.95307086
        0.12108201,      0.7208097832,       5.953070843
      0.1210820106,       0.720809785,       5.953070827
      0.1210820112,      0.7208097867,       5.953070811
      0.1210820118,      0.7208097883,       5.953070796
      0.1210820124,      0.7208097898,       5.953070781
      0.1210820129,      0.7208097912,       5.953070767
      0.1210820134,      0.7208097925,       5.953070754
      0.1210820138,      0.7208097937,       5.953070741
      0.1210820143,      0.7208097948,       5.953070729
      0.1210820147,      0.7208097959,       5.953070718
