VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06077566247,      0.2346490052,       3.860904113
     0.06077536029,      0.2346469066,       3.860888779
     0.06077508128,      0.2346449842,       3.860874873
     0.06077482395,      0.2346432247,       3.860862269
     0.06077458687,      0.2346416154,        3.86085085
     0.06077436868,      0.2346401445,       3.860840509
     0.06077416806,      0.2346388012,        3.86083115
     0.06077398379,      0.2346375752,       3.860822684
      0.0607738147,      0.2346364572,       3.860815029
     0.06077365968,      0.2346354382,        3.86080811
      0.0607735177,      0.2346345102,        3.86080186
     0.06077338777,      0.2346336657,       3.860796218
       0.060773269,      0.2346328977,       3.860791127
     0.06077316052,      0.2346321999,       3.860786536
     0.06077306154,      0.2346315663,       3.860782398
     0.06077297133,      0.2346309916,       3.860778673
     0.06077288918,      0.2346304708,       3.860775322
     0.06077281446,      0.2346299993,        3.86077231
     0.06077274656,      0.2346295728,       3.860769606
     0.06077268493,      0.2346291876,       3.860767182
     0.06077262907,        0.23462884,       3.860765012
     0.06077257849,      0.2346285269,       3.860763073
     0.06077253277,      0.2346282452,       3.860761343
     0.06077249149,      0.2346279923,       3.860759803
     0.06077245428,      0.2346277655,       3.860758436
     0.06077242079,      0.2346275625,       3.860757223
     0.06077239071,      0.2346273812,       3.860756151
     0.06077236373,      0.2346272195,       3.860755204
     0.06077233957,      0.2346270756,        3.86075437
     0.06077231799,      0.2346269477,       3.860753636
     0.06077229873,      0.2346268341,       3.860752992
     0.06077228158,      0.2346267335,       3.860752425
     0.06077226634,      0.2346266445,       3.860751928
     0.06077225281,      0.2346265657,       3.860751492
     0.06077224083,      0.2346264962,        3.86075111
     0.06077223023,      0.2346264348,       3.860750773
     0.06077222087,      0.2346263808,       3.860750478
     0.06077221262,      0.2346263332,       3.860750219
     0.06077220537,      0.2346262914,       3.860749991
     0.06077219902,      0.2346262547,       3.860749792
     0.06077219346,      0.2346262226,       3.860749617
     0.06077218861,      0.2346261947,       3.860749465
      0.0607721844,      0.2346261704,       3.860749334
     0.06077218076,      0.2346261495,        3.86074922
     0.06077217763,      0.2346261315,       3.860749123
     0.06077217495,      0.2346261161,       3.860749041
     0.06077217267,      0.2346261032,       3.860748973
     0.06077217075,      0.2346260924,       3.860748917
     0.06077216915,      0.2346260835,       3.860748872
     0.06077216783,      0.2346260763,       3.860748838
     0.06077216676,      0.2346260707,       3.860748813
     0.06077216591,      0.2346260663,       3.860748795
     0.06077216524,      0.2346260631,       3.860748785
     0.06077216473,      0.2346260609,       3.860748781
     0.06077216437,      0.2346260596,       3.860748782
     0.06077216413,       0.234626059,       3.860748788
     0.06077216399,       0.234626059,       3.860748797
     0.06077216393,      0.2346260595,       3.860748809
     0.06077216395,      0.2346260605,       3.860748823
