VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03015653847,      0.4662716097,       15.46170858
     0.03015580922,      0.4662611257,       15.46173483
     0.03015508661,      0.4662511609,       15.46177489
     0.03015437687,      0.4662417302,       15.46182606
     0.03015368463,      0.4662328424,       15.46188627
     0.03015301334,      0.4662245002,       15.46195383
     0.03015236558,      0.4662167011,       15.46202735
      0.0301517434,      0.4662094383,       15.46210553
     0.03015114849,      0.4662027013,       15.46218717
     0.03015058216,      0.4661964761,       15.46227113
     0.03015004539,      0.4661907455,       15.46235634
     0.03014953877,      0.4661854883,       15.46244179
     0.03014906245,        0.46618068,        15.4625266
     0.03014861613,      0.4661762925,       15.46260997
     0.03014819911,      0.4661722957,       15.46269129
     0.03014781033,      0.4661686583,       15.46277004
      0.0301474485,       0.466165349,       15.46284585
     0.03014711214,      0.4661623381,       15.46291851
     0.03014679969,       0.466159598,       15.46298787
     0.03014650965,      0.4661571043,       15.46305392
     0.03014624058,      0.4661548357,       15.46311669
     0.03014599116,      0.4661527742,       15.46317624
     0.03014576024,      0.4661509041,       15.46323265
     0.03014554679,      0.4661492119,       15.46328601
      0.0301453499,      0.4661476855,       15.46333637
     0.03014516877,      0.4661463135,       15.46338377
     0.03014500261,      0.4661450846,       15.46342824
     0.03014485068,      0.4661439881,        15.4634698
     0.03014471219,      0.4661430128,       15.46350849
     0.03014458636,      0.4661421479,       15.46354435
     0.03014447233,      0.4661413827,       15.46357745
     0.03014436923,      0.4661407069,       15.46360792
     0.03014427617,      0.4661401109,       15.46363589
     0.03014419226,      0.4661395857,       15.46366151
     0.03014411662,      0.4661391235,       15.46368498
     0.03014404847,      0.4661387173,       15.46370647
     0.03014398706,      0.4661383614,       15.46372617
     0.03014393174,      0.4661380506,       15.46374423
     0.03014388196,      0.4661377809,       15.46376082
     0.03014383723,      0.4661375485,       15.46377606
     0.03014379715,      0.4661373504,       15.46379005
     0.03014376136,      0.4661371836,       15.46380288
     0.03014372956,      0.4661370456,       15.46381461
     0.03014370147,      0.4661369337,       15.46382531
     0.03014367683,      0.4661368454,       15.46383502
     0.03014365536,      0.4661367782,       15.46384381
     0.03014363681,      0.4661367297,       15.46385171
     0.03014362093,      0.4661366974,       15.46385879
     0.03014360744,      0.4661366791,        15.4638651
      0.0301435961,      0.4661366728,       15.46387071
     0.03014358665,      0.4661366765,       15.46387568
     0.03014357888,      0.4661366885,       15.46388006
     0.03014357256,      0.4661367075,       15.46388394
      0.0301435675,      0.4661367321,       15.46388735
     0.03014356353,      0.4661367615,       15.46389036
     0.03014356052,      0.4661367947,         15.463893
     0.03014355833,      0.4661368309,       15.46389533
     0.03014355686,      0.4661368697,       15.46389737
     0.03014355602,      0.4661369104,       15.46389915
     0.03014355573,      0.4661369525,        15.4639007
     0.03014355592,      0.4661369957,       15.46390203
     0.03014355653,      0.4661370395,       15.46390317
     0.03014355749,      0.4661370834,       15.46390414
     0.03014355876,      0.4661371272,       15.46390494
     0.03014356028,      0.4661371705,       15.46390559
     0.03014356201,      0.4661372129,       15.46390612
     0.03014356389,      0.4661372544,       15.46390653
      0.0301435659,      0.4661372947,       15.46390683
     0.03014356799,      0.4661373336,       15.46390705
     0.03014357014,      0.4661373711,       15.46390719
     0.03014357231,      0.4661374071,       15.46390727
     0.03014357449,      0.4661374416,        15.4639073
     0.03014357666,      0.4661374747,       15.46390729
     0.03014357881,      0.4661375064,       15.46390724
     0.03014358092,      0.4661375368,       15.46390716
       0.030143583,      0.4661375659,       15.46390706
     0.03014358504,      0.4661375937,       15.46390693
     0.03014358704,      0.4661376204,       15.46390679
     0.03014358899,       0.466137646,       15.46390664
      0.0301435909,      0.4661376705,       15.46390648
     0.03014359276,       0.466137694,        15.4639063
     0.03014359457,      0.4661377164,       15.46390612
     0.03014359632,      0.4661377378,       15.46390593
     0.03014359802,      0.4661377582,       15.46390573
     0.03014359966,      0.4661377776,       15.46390553
     0.03014360123,      0.4661377959,       15.46390533
     0.03014360275,      0.4661378133,       15.46390514
     0.03014360419,      0.4661378298,       15.46390494
     0.03014360557,      0.4661378453,       15.46390475
     0.03014360688,      0.4661378598,       15.46390456
     0.03014360812,      0.4661378735,       15.46390437
      0.0301436093,      0.4661378864,        15.4639042
     0.03014361041,      0.4661378984,       15.46390403
     0.03014361146,      0.4661379097,       15.46390386
     0.03014361244,      0.4661379202,       15.46390371
     0.03014361337,      0.4661379301,       15.46390356
     0.03014361424,      0.4661379394,       15.46390342
     0.03014361507,      0.4661379481,       15.46390329
     0.03014361584,      0.4661379562,       15.46390316
     0.03014361657,      0.4661379638,       15.46390304
     0.03014361725,      0.4661379709,       15.46390292
