VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1196992988,      0.5017756222,       4.191967934
      0.1171980221,      0.5014492823,       4.278649703
      0.1133553867,        0.48842087,       4.308757478
      0.1099819635,      0.4682748129,       4.257741887
      0.1079347685,      0.4472388618,       4.143603288
      0.1078077831,      0.4335038502,       4.021081202
      0.1098537046,      0.4339239993,       3.950016988
      0.1129560293,      0.4481482222,       3.967457294
       0.115967369,      0.4683144943,       4.038329905
      0.1172255822,      0.4837494426,       4.126654212
      0.1158086314,      0.4866024853,       4.201780812
      0.1127560141,       0.477198379,       4.232132385
      0.1096490707,      0.4601893074,       4.196928477
      0.1075138491,      0.4412353391,        4.10398607
      0.1069364591,      0.4272208262,       3.995090447
      0.1082721897,      0.4237269518,       3.913534518
      0.1108621542,      0.4322345578,       3.898846825
      0.1137885135,       0.447681763,       3.934331764
      0.1154819169,      0.4617769107,        3.99869454
      0.1148840618,      0.4675033935,       4.069349447
      0.1121826452,      0.4619968119,       4.118255647
      0.1088941406,      0.4490038106,       4.123305516
      0.1062658619,      0.4328533374,       4.073305665
      0.1051524303,      0.4187034903,       3.981871738
      0.1059100086,      0.4120007239,       3.890101883
      0.1084408798,      0.4159532672,       3.835760721
      0.1118932424,      0.4293965123,       3.837555363
      0.1150450154,       0.446118448,       3.877772943
      0.1160972425,      0.4578033492,       3.943274959
      0.1142909144,      0.4596533617,       4.021783919
      0.1105622244,      0.4515688591,       4.084296074
       0.106739448,      0.4378907337,       4.102426442
      0.1042655178,      0.4226513127,       4.053605847
      0.1038036589,      0.4110512138,       3.959891377
      0.1057056271,      0.4086939411,       3.866340444
      0.1095741876,       0.418970901,       3.823627719
      0.1142315451,      0.4392056012,       3.844871404
      0.1181212146,       0.460490961,       3.898461105
      0.1190475396,      0.4734534568,       3.977011692
       0.116265432,      0.4734409172,       4.072069481
      0.1113088509,      0.4621152506,       4.151648742
       0.106786268,      0.4459304456,       4.175915628
       0.104371128,      0.4294736918,       4.114870654
      0.1044465172,      0.4182927392,       4.004851005
      0.1072009268,      0.4190365729,       3.908889461
       0.111771693,      0.4360125406,       3.900920966
      0.1168554268,      0.4632181786,       3.964027957
       0.120637219,      0.4881287111,       4.046253016
      0.1208865962,      0.5013235084,         4.1470562
      0.1172825624,      0.4975040369,       4.241926733
      0.1124172062,       0.482437886,       4.291495068
       0.108570873,      0.4622469775,       4.257559737
      0.1066936615,      0.4425372836,       4.147737337
      0.1071634631,      0.4309499698,       4.021426309
      0.1100722643,      0.4349492637,       3.951488293
      0.1141083202,      0.4539715758,       3.978426594
      0.1180011674,      0.4793963863,       4.062641046
      0.1198221339,      0.4989134133,        4.16378341
       0.118221864,      0.5035340435,       4.259229441
      0.1145797715,      0.4937045414,       4.308828118
      0.1109358991,       0.475006756,       4.281812831
      0.1084320905,      0.4533355564,       4.180824647
      0.1076122092,       0.436468736,        4.05594067
       0.109066566,      0.4320097932,       3.960973641
      0.1119374786,      0.4424931685,       3.953038552
      0.1151004169,      0.4616386794,       4.010747239
      0.1170363009,      0.4791624916,       4.094135646
      0.1164177912,      0.4861471713,       4.175883824
      0.1136674904,      0.4799691244,       4.222571667
      0.1104220978,      0.4648257659,       4.209535727
      0.1079184262,      0.4459469868,       4.132259917
      0.1068122764,      0.4298795852,       4.024627129
      0.1075803188,      0.4227426541,       3.929553832
      0.1099165841,      0.4277602876,        3.89168105
       0.112876013,      0.4416962884,       3.913110292
      0.1151588229,      0.4572044727,       3.970207937
       0.115357542,      0.4662288768,       4.041598568
       0.113188998,      0.4642737159,       4.101756567
      0.1098866615,      0.4532711252,       4.124896679
      0.1069232086,      0.4378037837,       4.094562719
      0.1052333144,      0.4223818588,       4.013765613
      0.1053830993,      0.4127224277,       3.916400546
      0.1074485964,      0.4131230964,       3.844844049
      0.1107275425,      0.4240752954,       3.829898921
      0.1142602631,      0.4408493054,       3.858290654
      0.1162180745,      0.4551857378,       3.916651861
       0.115312898,      0.4606138329,       3.994469316
       0.112000844,      0.4554743697,       4.066704799
      0.1079279178,      0.4430424409,       4.104984604
      0.1048603848,      0.4276966602,       4.078724878
      0.1036422068,      0.4142951568,        3.99735947
      0.1047777603,      0.4082195809,       3.896051793
      0.1081495431,      0.4143793877,       3.831540807
      0.1127013721,      0.4324032703,       3.836717002
      0.1171491079,      0.4548404433,       3.882577097
      0.1193356266,      0.4717478293,       3.953118133
       0.117725536,       0.476326571,       4.046076894
       0.113182044,      0.4679097755,       4.134134346
      0.1082280343,      0.4525466576,       4.181418063
      0.1050054135,      0.4354173272,       4.146617901
      0.1041933876,      0.4216671731,       4.046966732
      0.1060588628,      0.4175485968,       3.936951479
      0.1101357642,      0.4292939476,       3.897861433
      0.1151739797,      0.4542703497,        3.94420989
      0.1195633956,       0.481221576,       4.024823597
      0.1210973038,      0.4991929276,       4.122246426
      0.1186548897,      0.5011560164,        4.22364403
      0.1139637162,      0.4889090076,       4.290040936
       0.109734044,      0.4697130402,       4.280467783
      0.1072035231,      0.4489390874,       4.187726993
      0.1068339817,      0.4336376279,       4.058985922
      0.1090501993,        0.43209902,        3.96238634
      0.1128028959,      0.4466852777,       3.959874206
      0.1168412565,      0.4711524856,       4.032415431
      0.1194282775,      0.4931212109,       4.129015515
      0.1188400276,      0.5026249669,       4.229424858
      0.1155690281,      0.4963944917,       4.295220785
      0.1117768464,      0.4798066789,       4.292540848
      0.1089013771,      0.4585333557,       4.210537717
      0.1075374898,      0.4396279017,       4.088136169
      0.1083539998,      0.4309587998,       3.977322485
      0.1109606775,      0.4373363971,       3.941363797
      0.1141544421,      0.4547524132,       3.983659373
      0.1166628391,      0.4736762978,       4.060215759
      0.1168679997,      0.4844836677,       4.145563106
      0.1145542977,        0.48188449,        4.20660333
      0.1112667085,      0.4689637625,       4.214771593
      0.1084201398,      0.4507542416,       4.157477036
      0.1068295756,      0.4331631921,       4.054712282
      0.1070078337,      0.4228591038,       3.951664933
      0.1090063001,      0.4242319669,       3.891811449
      0.1119137129,      0.4362224076,       3.897845906
      0.1146837127,      0.4524779703,       3.945442294
      0.1156717903,      0.4644283449,       4.015052796
      0.1141732581,      0.4662778727,       4.083949958
      0.1109874889,      0.4576593972,       4.123522405
      0.1077374037,      0.4431317935,       4.113072882
       0.105507502,      0.4270095938,        4.04719651
      0.1050433171,      0.4148731246,       3.949543257
      0.1065550666,      0.4117457953,        3.86415971
       0.109629407,      0.4198417589,       3.829645444
      0.1133637302,      0.4359489338,       3.845576827
      0.1161219736,      0.4525072159,       3.896826776
      0.1162177122,      0.4615160017,       3.971133082
      0.1134900774,      0.4597117164,       4.050677617
      0.1093439066,      0.4489271084,       4.105643583
      0.1057447258,      0.4340297589,       4.104505031
      0.1038495928,      0.4191906674,       4.036517197
      0.1042047923,       0.409871377,       3.933325597
      0.1069605002,      0.4118506609,       3.850493033
      0.1113412736,      0.4269433919,       3.834547408
      0.1160945678,      0.4497466201,       3.873967822
      0.1192960542,      0.4699225457,       3.939128992
      0.1189072631,      0.4790927163,       4.029129121
      0.1150283797,      0.4742976443,       4.123309792
      0.1098983422,      0.4601738648,       4.187268484
      0.1060037246,      0.4428018622,       4.177229279
        0.10441062,      0.4270655079,       4.090249705
      0.1054347556,      0.4188930532,       3.973007297
      0.1089589908,      0.4253081068,       3.903377809
      0.1138232213,      0.4469350921,       3.926572163
      0.1186033087,      0.4747651112,       4.002966836
      0.1211790767,      0.4961837924,       4.094632555
      0.1198439001,      0.5032520178,       4.199229309
      0.1154168871,      0.4939315327,       4.279543011
      0.1108749821,         0.4761175,        4.29418333
      0.1077708109,      0.4550595247,       4.222474722
      0.1067427672,      0.4371782834,       4.095624413
      0.1082539989,      0.4310325057,       3.981677443
      0.1117248992,      0.4416166819,       3.952714972
      0.1158272831,      0.4644575605,       4.009915004
      0.1190133307,      0.4882316283,       4.102327239
      0.1193543705,      0.5019623641,       4.205647114
      0.1165745168,      0.4995285931,       4.285058235
      0.1127655649,      0.4852369721,       4.303059824
      0.1095851898,      0.4646861059,       4.240409739
      0.1077713643,      0.4442927955,       4.122549608
      0.1079617591,      0.4322789385,       4.004000512
      0.1102084246,      0.4348131237,       3.945371011
      0.1133356709,      0.4501827764,       3.972119042
      0.1161696123,      0.4698961647,       4.044914634
      0.1170528537,      0.4836992062,       4.132314513
      0.1153056987,      0.4845044003,       4.201912011
      0.1121730634,      0.4737763813,       4.223619887
      0.1091596005,      0.4563146044,       4.180251688
        0.10721483,      0.4378103602,       4.083486961
      0.1069040417,      0.4251258624,       3.976705237
      0.1084714814,      0.4233753571,       3.903102934
      0.1111599142,      0.4330892709,       3.896092166
      0.1140426082,      0.4488016912,       3.935386064
      0.1154912939,      0.4620586971,       4.000809771
      0.1145834414,      0.4664254568,       4.070618328
      0.1117087124,      0.4598281612,        4.11631422
      0.1084240886,      0.4463345676,       4.116562781
      0.1059237977,      0.4302600628,       4.061977309
      0.1050299396,      0.4168508967,       3.968876857
      0.1060427735,      0.4113446402,       3.879044529
      0.1087802102,      0.4167103136,       3.830754811
      0.1123499058,      0.4311127272,       3.837232655
      0.1154111391,      0.4478864501,       3.880790481
      0.1161765884,      0.4587843555,       3.949025891
      0.1140612743,      0.4595042693,        4.02857387
      0.1101589029,      0.4505254468,       4.089777904
      0.1063674747,      0.4364804454,       4.103514223
      0.1040607984,      0.4213403746,        4.04898272
       0.103855043,      0.4104377324,       3.952025057
      0.1060408625,      0.4094482695,       3.861231036
      0.1101173924,      0.4213466121,       3.826340261
      0.1148627494,      0.4426835926,       3.854022257
      0.1186073416,      0.4639165929,       3.911364901
      0.1191658329,      0.4759097282,       3.993676009
        0.11602647,      0.4744630893,       4.089265917
      0.1109497829,      0.4621422053,        4.16532771
      0.1065615762,      0.4454891523,       4.180579608
      0.1043792581,      0.4290813946,       4.110791765
      0.1047310029,      0.4186615737,        3.99749417
      0.1077447599,      0.4209818917,       3.907214533
      0.1124342557,      0.4395023864,       3.908972258
      0.1174758511,      0.4672290616,       3.977234958
      0.1209391285,      0.4913280525,       4.062606193
      0.1207067214,      0.5028053533,       4.165512472
      0.1167938193,      0.4972515781,       4.257516202
      0.1119894568,      0.4812350733,        4.29714624
      0.1083590344,      0.4606225782,       4.250892238
      0.1067387823,      0.4411905738,       4.133367126
      0.1075169405,      0.4310384279,       4.009028026
      0.1106116898,       0.437118306,       3.951827397
      0.1146722402,      0.4574574923,       3.989260973
      0.1183549136,      0.4825611115,       4.077237664
      0.1197111698,      0.5004313937,       4.180323311
      0.1176876688,      0.5026626799,        4.27115844
      0.1139848882,      0.4913187162,       4.310384683
      0.1105086231,      0.4718723974,       4.270005218
      0.1082285185,       0.450417541,       4.161726939
      0.1077297916,       0.434993973,       4.037824324
      0.1094420461,      0.4328589666,        3.95514322
      0.1123774661,      0.4450481657,       3.960297212
      0.1154270327,      0.4645204126,       4.024364152
      0.1169935988,      0.4807900816,       4.109541774
      0.1159822518,      0.4855946814,       4.186801634
      0.1131072264,      0.4777665851,       4.224014684
      0.1099682895,      0.4617453989,       4.198895891
      0.1076733898,      0.4429299499,       4.113643592
      0.1068396299,       0.428003083,       4.006032999
      0.1078793745,      0.4227039902,       3.918302197
      0.1103111682,      0.4293445643,       3.892122362
       0.113225452,      0.4438139473,       3.919736593
      0.1151840282,      0.4583886244,        3.97961967
      0.1149782741,      0.4656253738,       4.049681364
      0.1125504789,      0.4618799642,       4.103758322
      0.1092719036,      0.4499909128,       4.118084321
       0.106492929,      0.4343601804,       4.078770155
      0.1050955481,      0.4197172556,       3.993673025
      0.1055520203,      0.4115624008,       3.899142807
      0.1078471726,      0.4137002965,       3.835986485
      0.1112117889,       0.425811958,        3.82883831
      0.1145695705,      0.4424605374,       3.861937645
      0.1161203904,      0.4554645041,       3.922347339
      0.1147872236,      0.4591843874,       4.000309205
      0.1112655761,      0.4527124966,       4.068756145
      0.1072743109,      0.4397960817,       4.099733459
      0.1044590884,      0.4245710466,       4.064472063
      0.1035686083,      0.4120731398,       3.978745556
      0.1050551089,      0.4076693653,       3.880528703
      0.1086842524,      0.4157150069,       3.824979219
      0.1133208506,      0.4348333606,       3.837187581
      0.1176133992,      0.4569351775,       3.885060552
      0.1193257638,      0.4722557988,       3.957701871
      0.1172247684,      0.4749697932,       4.051787004
      0.1124477238,      0.4653185099,       4.138087408
      0.1075843966,      0.4495889068,       4.178941567
      0.1046457684,      0.4327417829,       4.135301308
      0.1041800462,      0.4200212429,       4.031686087
      0.1064217228,      0.4177852372,       3.925751491
      0.1107290868,      0.4318639378,       3.900185131
      0.1158291292,      0.4581589986,       3.955473049
      0.1200444178,      0.4847252406,       4.037882388
      0.1211433462,      0.5012344685,       4.137531974
      0.1182642804,       0.501033347,       4.236556847
       0.113508895,      0.4876875688,       4.296470059
      0.1094084486,      0.4679180123,       4.276799628
      0.1071071485,      0.4472699641,       4.175911415
      0.1070046733,      0.4330648448,       4.047158236
      0.1094493243,      0.4333318549,       3.959200823
      0.1132589534,      0.4494399899,       3.968251307
      0.1172074006,      0.4741475043,       4.045371725
      0.1194953495,      0.4951563063,       4.143728674
      0.1185193878,      0.5027755417,       4.242137518
      0.1151344244,      0.4951889635,       4.300963558
      0.1114380442,      0.4778207127,        4.28777009
      0.1087302704,      0.4563670297,       4.197239905
      0.1075719996,      0.4382449572,       4.073968681
      0.1086352147,      0.4311298615,       3.968601365
      0.1113170046,      0.4390191435,       3.943864149
      0.1144711158,      0.4569143299,       3.991525081
      0.1167255889,      0.4750658668,       4.069937632
      0.1165845871,      0.4841638359,       4.152897463
      0.1140838901,      0.4800167158,       4.207576682
      0.1108130669,      0.4662203439,       4.207268663
      0.1081102594,      0.4478524253,       4.142552501
      0.1067249897,      0.4309976514,       4.038394873
      0.1071375699,      0.4219903079,       3.938770576
      0.1092782953,      0.4248292705,        3.88759057
      0.1122132408,      0.4374707702,       3.898566401
      0.1148175863,      0.4533825653,       3.948720575
      0.1155176478,      0.4642016816,       4.018448181
      0.1137601691,      0.4646516605,       4.084484614
      0.1105008342,      0.4551905863,       4.119340724
      0.1073346918,      0.4404495865,       4.103515641
      0.1052809637,      0.4246505549,       4.033497984
      0.1050408745,      0.4134354991,       3.935948753
      0.1067746926,      0.4115861114,       3.854715958
      0.1099623817,      0.4207630012,       3.826426773
      0.1137009776,      0.4372830577,       3.845904116
      0.1162598859,      0.4532871587,       3.898912811
      0.1160476067,       0.461234238,       3.974526067
      0.1130880619,      0.4583301467,       4.052860567
       0.108894138,      0.4469815977,       4.104735168
      0.1054043071,      0.4319396278,       4.097931477
      0.1036918804,      0.4175089241,       4.026437966
      0.1042882846,      0.4091182072,       3.922954612
      0.1072690752,       0.412377946,       3.844332072
      0.1117568531,      0.4286084155,       3.835186868
      0.1164926918,      0.4516985431,       3.877483953
      0.1194785388,      0.4712617056,       3.944320966
      0.1187575694,      0.4793040169,       4.035987091
      0.1146332447,       0.473377606,       4.129496703
      0.1094950079,       0.458781651,       4.189977788
      0.1057607813,      0.4413598603,       4.173190242
      0.1043756575,      0.4260276583,       4.081676402
      0.1056369437,      0.4188758487,       3.965240132
      0.1093323859,      0.4268370517,       3.904031254
      0.1142521405,      0.4496136585,        3.93527558
      0.1189281568,      0.4774312192,       4.014450672
      0.1212217364,      0.4980271269,       4.108397898
      0.1195585941,      0.5036504342,       4.212582442
      0.1150542365,      0.4933773619,       4.288215516
      0.1106278163,      0.4750584438,       4.294204295
      0.1076992335,      0.4539122814,       4.214628707
      0.1068407323,       0.436586651,       4.086331512
      0.1085414345,      0.4316552669,        3.97687085
      0.1120817901,      0.4433562301,       3.955649082
      0.1161232489,      0.4666680495,       4.018730563
      0.1190925067,      0.4897814702,       4.112613665
      0.1191141169,       0.502050133,       4.214866767
      0.1161873799,      0.4983135394,       4.288878361
      0.1124109324,      0.4832021931,       4.298533805
       0.109353415,      0.4623917458,       4.228416147
      0.1076924339,      0.4424944295,       4.108872031
        0.10808572,      0.4316193854,       3.993306287
      0.1104387379,      0.4354248202,       3.942681965
      0.1135582557,      0.4513582185,       3.974684322
      0.1162558465,      0.4706103234,       4.048057259
      0.1168910978,      0.4832267637,        4.13399115
      0.1149477857,      0.4827626588,       4.199843049
       0.111774817,      0.4712816124,       4.216348771
       0.108830418,       0.453638138,       4.168302817
      0.1070177596,      0.4355481002,       4.069867485
      0.1068829382,      0.4237885279,       3.964978276
      0.1085965898,      0.4231383365,       3.896423793
      0.1113531744,      0.4335462814,       3.893434416
      0.1141997958,      0.4493534105,       3.934800474
      0.1154934134,      0.4620851954,       4.000965784
      0.1143902897,      0.4656096086,       4.070359555
      0.1114085157,      0.4583917583,       4.114512751
      0.1081237946,      0.4446279168,       4.112211549
      0.1057047954,      0.4286365289,       4.055033902
        0.10495048,      0.4157068608,       3.960981036
      0.1061310715,      0.4109759346,       3.872343214
      0.1089957224,      0.4172138871,        3.82780056
      0.1126518968,      0.4322141599,       3.836723324
       0.115663389,      0.4490297255,       3.882211383
      0.1162533935,      0.4594587753,       3.952218179
      0.1139445155,      0.4594974382,       4.032641994
      0.1099270971,      0.4499935611,       4.093563578
      0.1061496121,      0.4357272086,       4.104840328
      0.1039449585,      0.4206762328,       4.047105688
      0.1038974524,       0.410211221,       3.948231756
      0.1062641752,      0.4100740836,       3.859005943
      0.1104717846,      0.4230319939,       3.829321626
      0.1152708982,      0.4450910508,       3.861261237
      0.1189257815,      0.4663172986,        3.92107828
      0.1192628358,      0.4777442522,       4.005809932
      0.1159070055,      0.4754150311,       4.101693674
      0.1107700573,      0.4624865173,       4.175194351
      0.1064742382,      0.4455217648,        4.18431512
       0.104429476,      0.4291244896,       4.109227642
      0.1049483922,      0.4191723143,        3.99408038
      0.1081064701,      0.4224937869,       3.908126743
      0.1128401454,      0.4419707719,       3.916786623
      0.1178258747,      0.4699409776,       3.988436145
      0.1210593138,      0.4934961956,       4.076482676
      0.1205289333,      0.5038884097,        4.18064274
      0.1164717507,       0.497292937,       4.269644218
        0.11175916,      0.4806780576,       4.301017093
      0.1082849826,      0.4597951749,       4.246158276
      0.1068248833,      0.4405781927,       4.124303058
      0.1077827227,      0.4314089814,       4.002580103
      0.1109575597,       0.438712823,       3.953879522
      0.1149979614,      0.4596350269,       3.996897175
      0.1184940921,      0.4842961178,       4.087090836
      0.1195255113,      0.5009264175,       4.190958166
      0.1172676654,       0.501659763,       4.277903559
      0.1135713359,      0.4893930479,       4.309124692
       0.110225474,      0.4695427845,       4.259839107
       0.108109421,      0.4484112139,       4.147753359
      0.1078358663,      0.4340919846,        4.02548799
      0.1096985929,      0.4334879726,       3.951627464
      0.1126584927,      0.4466406886,       3.964554095
      0.1155931359,      0.4660557106,       4.031863199
      0.1168934317,      0.4812748352,       4.117210251
      0.1156259451,      0.4845446126,       4.190621857
      0.1126897277,      0.4756670179,        4.22103263
      0.1096299067,      0.4591629052,         4.1882997
      0.1074837618,      0.4405715273,        4.09895895
      0.1068437028,      0.4265601991,       3.992375666
      0.1080608778,      0.4225843508,       3.910613717
      0.1105477852,      0.4302092269,       3.891613261
      0.1134242934,      0.4448695633,       3.922171784
      0.1151744091,      0.4587000704,       3.982656164
      0.1147135918,      0.4647594272,       4.051476552
      0.1121378779,      0.4599704078,       4.101829074
      0.1088712246,      0.4476161493,       4.111427523
      0.1062012328,      0.4319932248,       4.067685596
      0.1049792862,      0.4179243342,       3.981017107
      0.1056205809,       0.410735589,       3.888783659
      0.1080665809,      0.4139317915,       3.830340408
      0.1115028032,      0.4266996605,       3.826806577
       0.114787264,      0.4432972715,       3.861902933
      0.1161140789,      0.4556036887,        3.92375923
      0.1145398707,      0.4584068595,       4.002159743
      0.1108855192,       0.451248145,       4.069495712
      0.1069147365,      0.4380859862,       4.097526687
       0.104228943,      0.4229797007,       4.058178933
      0.1035266025,      0.4110196534,       3.970183928
      0.1052265356,       0.407588278,       3.873436254
      0.1090160245,      0.4167850748,       3.823154227
      0.1137305478,      0.4366812645,       3.839612778
      0.1179549436,      0.4587746051,        3.88940549
      0.1194214184,      0.4733719054,       3.963877766
      0.1170475837,      0.4750922161,       4.058966456
      0.1121323017,      0.4647259583,       4.144443226
      0.1073140993,      0.4487180115,       4.181351886
      0.1045332705,      0.4319547865,       4.132223018
      0.1042649247,      0.4197684094,       4.025979116
      0.1067159667,      0.4186157871,       3.922709974
      0.1111362047,      0.4340384728,       3.905464236
      0.1162559502,      0.4610372239,       3.965708622
       0.120346569,      0.4873756456,       4.049767682
      0.1211827073,      0.5029835703,       4.150621664
       0.118061073,      0.5014924748,       4.247737735
      0.1133000019,      0.4874496269,       4.302291429
      0.1093009133,      0.4673064573,       4.275412192
       0.107133665,      0.4466685471,       4.169264135
      0.1071792777,      0.4330886801,        4.04078745
      0.1097287526,      0.4343998126,       3.958851278
      0.1135310066,       0.451284675,        3.97499052
      0.1173719688,       0.475883089,       4.054486721
      0.1194232143,      0.4960672823,       4.153859742
      0.1182107323,      0.5023800339,       4.249868217
      0.1147995751,      0.4939554191,       4.302763478
      0.1112064637,      0.4761430292,       4.281612895
      0.1086185294,      0.4546895871,       4.186114374
      0.1076050456,       0.437231614,       4.063300299
      0.1088075286,      0.4312759159,        3.96365878
       0.111504738,      0.4400951354,       3.946873857
      0.1145915767,      0.4581158336,        3.99781421
      0.1166429206,      0.4755563025,       4.077026708
      0.1162812445,      0.4834424975,       4.157527722
      0.1137079198,      0.4783358431,        4.20670648
      0.1104972184,      0.4640700623,       4.199834791
      0.1079219848,      0.4457329784,       4.130140667
      0.1066866001,      0.4295276582,       4.026069419
      0.1072483389,      0.4214665636,       3.929819034
      0.1094414509,       0.425128315,       3.884527404
      0.1123501456,      0.4379766243,       3.898318263
      0.1147906832,      0.4533746168,        3.94957678
      0.1152696173,      0.4632069195,       4.018464973
      0.1133616925,      0.4626905808,       4.081542633
      0.1100989353,      0.4527706488,       4.112398068
      0.1070228273,      0.4380065546,       4.092646081
      0.1051117842,      0.4226225126,        4.02069583
      0.1050266649,      0.4121523885,       3.924264269
      0.1068986113,      0.4111858149,       3.846502867
      0.1101412026,      0.4209512759,        3.82192373
      0.1138411756,      0.4374737071,       3.842842493
      0.1162432719,      0.4528724467,       3.895902441
      0.1158215565,      0.4600027184,       3.971650289
      0.1127299418,      0.4564353295,       4.048927216
      0.1085272654,      0.4448883614,       4.099323427
      0.1051161897,      0.4299264798,       4.090012023
      0.1035256622,      0.4159274187,       4.017626257
      0.1042795925,      0.4082480617,       3.914937255
      0.1074028546,      0.4123422414,       3.839211193
      0.1119668647,      0.4292223077,       3.833476172
      0.1167102913,      0.4524144959,       3.876389055
      0.1195887729,      0.4715989326,       3.943505074
      0.1186988477,      0.4790166591,        4.03556284
      0.1144366089,      0.4725202454,       4.129100382
      0.1092672727,      0.4577216535,       4.189009594
      0.1055831225,      0.4403269809,       4.170429615
      0.1042974107,      0.4253091617,       4.077849668
      0.1056852888,      0.4187169151,       3.961922418
      0.1094839183,      0.4274962568,        3.90464886
      0.1144578553,      0.4509510704,       3.939887473
      0.1191137748,      0.4789106601,       4.020615258
      0.1213070359,      0.4992622575,       4.115690849
       0.119517905,      0.5043493302,       4.219864212
      0.1149802344,      0.4937049881,       4.293824853
      0.1105893215,      0.4751523677,        4.29654836
      0.1077230136,      0.4539129915,       4.213704912
      0.1069218228,      0.4367523513,       4.084782134
      0.1086896737,      0.4322830248,       3.977222584
      0.1122472882,      0.4444154601,       3.959253425
      0.1162547745,      0.4678737334,       4.024554993
        0.11912447,      0.4907476062,        4.11962048
      0.1190178682,      0.5024453012,       4.221595536
      0.1160550241,      0.4982271391,       4.293025165
      0.1123168726,      0.4828078593,        4.29862271
      0.1093227335,      0.4618492752,       4.224640754
      0.1077248572,      0.4421428393,       4.104371551
      0.1081962046,      0.4317162896,       3.990124158
      0.1105682109,      0.4360308017,       3.943545784
      0.1136531875,      0.4521033195,       3.977920279
      0.1162550982,      0.4710165902,       4.051577932
      0.1167605123,      0.4829693861,       4.136410304
      0.1147435508,      0.4818619263,       4.199468494
      0.1115803592,      0.4700310941,       4.212489525
      0.1086975107,      0.4523307567,        4.16137181
      0.1069637019,      0.4345253495,       4.062362668
      0.1069126443,      0.4232567019,       3.958902192
      0.1086722179,       0.423131962,       3.893653506
      0.1114270532,      0.4337390771,       3.892583216
      0.1142086428,      0.4493624885,       3.934575156
      0.1153911193,      0.4616098061,       4.000392828
      0.1141904484,      0.4645927901,       4.068578386
      0.1111866941,      0.4570696575,       4.110830538
       0.107936847,      0.4432456849,       4.106528005
      0.1055832209,      0.4274227547,       4.048207198
      0.1049101428,      0.4148568907,       3.954402117
      0.1061706772,      0.4105871364,       3.867236671
      0.1090707827,      0.4171748713,       3.824808634
      0.1127371973,      0.4322381846,       3.834033441
      0.1156932754,        0.44883984,        3.87956723
       0.116183906,      0.4588794208,       3.949595402
      0.1137925122,      0.4585548391,       4.029745282
      0.1097437289,      0.4488979128,       4.090419719
      0.1059825181,      0.4346601646,       4.101243983
      0.1038281744,      0.4197844672,       4.043068941
      0.1038517914,      0.4096444338,        3.94451004
      0.1062952188,      0.4099058732,       3.856296435
      0.1105592848,      0.4232499736,       3.828262587
      0.1153907796,      0.4455161783,       3.860933949
      0.1190344695,      0.4667171977,       3.920857544
      0.1193139322,      0.4779565338,       4.005873623
      0.1158841768,      0.4753592421,        4.10202027
       0.110706435,      0.4622902915,       4.175821319
      0.1064100849,      0.4452980616,       4.184735517
       0.104397426,      0.4289811186,       4.109115858
      0.1049643413,      0.4192176779,       3.993905668
      0.1081755059,      0.4228511613,       3.908936295
      0.1129362662,      0.4426991835,       3.919902776
      0.1179259711,      0.4708543042,       3.992795648
      0.1211309645,      0.4944144513,       4.081652065
      0.1205540183,      0.5046585477,       4.186161147
      0.1164734816,      0.4978654057,       4.274495782
      0.1117811642,      0.4811171534,       4.304098611
      0.1083309607,      0.4601191514,       4.247346726
       0.106891625,        0.44086906,       4.124449038
      0.1078674554,       0.431805008,       4.003107393
      0.1110432722,      0.4392699712,       3.955844982
      0.1150602163,      0.4602263728,       3.999874045
      0.1185003814,      0.4847536685,       4.090735091
      0.1194597518,      0.5011056138,       4.194765236
      0.1171708954,      0.5015520586,       4.280517417
      0.1134983862,      0.4891129254,       4.309426255
      0.1101952335,      0.4691760913,       4.257680449
      0.1081161999,      0.4481219864,        4.14481814
      0.1078862432,      0.4340437435,        4.02316116
      0.1097640894,      0.4337467439,       3.951627041
      0.1127066102,      0.4470107065,        3.96614454
      0.1155884702,      0.4662706634,       4.033885584
      0.1168130239,      0.4811256713,       4.118767371
      0.1154916725,      0.4839748963,       4.190560981
      0.1125626205,      0.4748728043,        4.21874333
      0.1095395269,      0.4583116182,       4.183983913
      0.1074381802,      0.4398418753,       4.093906603
      0.1068479564,      0.4261159797,       3.988059239
      0.1080958047,      0.4224709684,       3.908301248
      0.1105780209,      0.4302343233,       3.890776123
       0.113421769,      0.4447911022,       3.921567315
      0.1151058374,      0.4583078032,       3.981620857
      0.1145843709,      0.4640205336,       4.049597079
      0.1119902983,      0.4590155366,       4.098708044
      0.1087423555,      0.4466278456,        4.10721143
      0.1061086175,      0.4311062106,       4.062876518
      0.1049299127,      0.4172528509,       3.976490976
      0.1056143693,      0.4103264199,       3.885138194
      0.1080864948,       0.413719936,       3.827674648
      0.1115316005,      0.4265312871,       3.824308851
      0.1147967311,      0.4430258246,        3.85921986
      0.1160787879,      0.4551366601,       3.920928778
      0.1144594811,      0.4577584046,       3.999305259
      0.1107810014,      0.4505256804,       4.066813574
      0.1068072965,      0.4373912704,       4.095144104
      0.1041405967,      0.4223868573,       4.055928915
      0.1034708946,      0.4105894261,       3.968163489
      0.1052121652,      0.4073494124,       3.871694984
      0.1090414192,      0.4167674218,       3.822101957
      0.1137865196,       0.436827304,       3.839007515
       0.118029192,      0.4589907131,       3.888789759
