VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04449007659,      0.1489849955,       3.348724185
     0.04449007002,      0.1489849588,       3.348723854
     0.04449006389,      0.1489849259,       3.348723576
     0.04449005818,      0.1489848964,       3.348723345
     0.04449005284,      0.1489848701,       3.348723155
     0.04449004788,      0.1489848466,       3.348723001
     0.04449004328,      0.1489848257,       3.348722876
     0.04449003904,       0.148984807,       3.348722776
     0.04449003516,      0.1489847905,       3.348722696
     0.04449003162,      0.1489847758,       3.348722632
     0.04449002842,      0.1489847629,       3.348722582
     0.04449002553,      0.1489847515,       3.348722544
     0.04449002294,      0.1489847416,       3.348722516
     0.04449002062,      0.1489847329,       3.348722497
     0.04449001853,      0.1489847255,       3.348722486
     0.04449001667,      0.1489847191,       3.348722482
     0.04449001499,      0.1489847135,       3.348722484
     0.04449001347,      0.1489847088,       3.348722491
      0.0444900121,      0.1489847046,       3.348722502
     0.04449001085,      0.1489847011,       3.348722516
     0.04449000971,       0.148984698,       3.348722533
     0.04449000866,      0.1489846953,       3.348722552
      0.0444900077,       0.148984693,       3.348722571
     0.04449000682,       0.148984691,       3.348722592
     0.04449000601,      0.1489846892,       3.348722614
     0.04449000528,      0.1489846877,       3.348722636
      0.0444900046,      0.1489846865,       3.348722658
     0.04449000399,      0.1489846854,        3.34872268
     0.04449000344,      0.1489846846,       3.348722703
     0.04449000294,      0.1489846839,       3.348722725
     0.04449000249,      0.1489846833,       3.348722747
     0.04449000209,       0.148984683,       3.348722768
