VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2404495872,      0.9141948627,       3.802023008
      0.2404634495,      0.9141693824,       3.801697865
      0.2404749098,      0.9141415909,       3.801401117
      0.2404840002,      0.9141105788,       3.801128466
      0.2404911366,      0.9140774094,       3.800877746
      0.2404967458,      0.9140436436,       3.800648698
       0.240501092,      0.9140098032,       3.800439306
      0.2405042534,      0.9139757546,       3.800247778
      0.2405062481,      0.9139409005,        3.80007134
      0.2405069061,      0.9139038839,       3.799907032
      0.2405069556,      0.9138682428,       3.799758059
      0.2405064956,      0.9138342811,       3.799624118
      0.2405053915,      0.9138009561,       3.799502998
      0.2405037952,      0.9137686425,       3.799393859
      0.2405019598,      0.9137382356,       3.799296423
      0.2405001015,      0.9137105009,       3.799210459
       0.240498333,      0.9136857862,       3.799135632
      0.2404966648,      0.9136639655,       3.799071252
      0.2404950765,      0.9136447286,       3.799016354
      0.2404935608,      0.9136278161,       3.798969973
      0.2404921178,      0.9136130249,       3.798931264
      0.2404907422,      0.9136001489,       3.798899452
      0.2404893527,      0.9135886359,       3.798873529
      0.2404880052,      0.9135785901,       3.798853042
      0.2404867713,       0.913570194,       3.798837621
      0.2404855337,      0.9135627334,       3.798826148
      0.2404842645,      0.9135559336,        3.79881792
      0.2404830013,      0.9135498634,       3.798812633
      0.2404817906,      0.9135446465,       3.798810064
      0.2404806585,      0.9135403282,       3.798809991
      0.2404796013,      0.9135368248,       3.798812123
      0.2404786022,       0.913533987,       3.798816106
      0.2404776508,      0.9135316942,         3.7988216
      0.2404767471,      0.9135298831,       3.798828345
      0.2404758941,       0.913528516,       3.798836135
      0.2404750926,      0.9135275526,        3.79884479
      0.2404743405,      0.9135269432,       3.798854137
      0.2404736343,      0.9135266359,       3.798864015
      0.2404729715,      0.9135265867,        3.79887428
      0.2404723514,      0.9135267646,       3.798884816
      0.2404717744,      0.9135271487,       3.798895529
       0.240471241,      0.9135277216,       3.798906339
      0.2404707507,      0.9135284644,       3.798917173
      0.2404703021,      0.9135293555,       3.798927965
      0.2404698934,      0.9135303736,       3.798938656
       0.240469523,      0.9135315011,       3.798949196
      0.2404691895,      0.9135327226,       3.798959545
      0.2404688907,      0.9135340217,       3.798969668
      0.2404686244,      0.9135353827,       3.798979534
      0.2404683885,      0.9135367914,        3.79898912
      0.2404681808,      0.9135382353,       3.798998405
      0.2404679994,      0.9135397029,       3.799007375
      0.2404678423,      0.9135411845,       3.799016018
      0.2404677078,      0.9135426715,       3.799024327
      0.2404675942,      0.9135441567,       3.799032297
         0.2404675,      0.9135456336,       3.799039927
      0.2404674237,      0.9135470967,       3.799047217
      0.2404673638,      0.9135485412,       3.799054171
      0.2404673189,       0.913549963,       3.799060792
      0.2404672878,      0.9135513585,       3.799067086
      0.2404672693,      0.9135527247,        3.79907306
      0.2404672621,      0.9135540588,       3.799078723
       0.240467265,      0.9135553588,       3.799084082
      0.2404672771,      0.9135566225,       3.799089147
      0.2404672972,      0.9135578485,       3.799093928
      0.2404673244,      0.9135590355,       3.799098435
      0.2404673578,      0.9135601828,       3.799102677
      0.2404673966,      0.9135612895,       3.799106666
        0.24046744,      0.9135623553,       3.799110412
      0.2404674874,      0.9135633802,       3.799113926
      0.2404675381,      0.9135643642,       3.799117217
      0.2404675915,      0.9135653076,       3.799120297
       0.240467647,      0.9135662108,       3.799123176
      0.2404677043,      0.9135670745,       3.799125863
      0.2404677628,      0.9135678993,       3.799128369
      0.2404678222,      0.9135686862,       3.799130703
      0.2404678821,       0.913569436,       3.799132874
      0.2404679422,      0.9135701498,       3.799134892
      0.2404680023,      0.9135708286,       3.799136766
      0.2404680621,      0.9135714736,       3.799138504
      0.2404681213,      0.9135720858,       3.799140114
      0.2404681799,      0.9135726665,       3.799141603
      0.2404682376,      0.9135732169,        3.79914298
      0.2404682943,      0.9135737382,       3.799144252
      0.2404683499,      0.9135742315,       3.799145425
      0.2404684043,       0.913574698,       3.799146506
      0.2404684574,       0.913575139,       3.799147501
      0.2404685091,      0.9135755555,       3.799148416
      0.2404685594,      0.9135759487,       3.799149257
      0.2404686082,      0.9135763197,       3.799150028
      0.2404686555,      0.9135766695,       3.799150736
      0.2404687013,      0.9135769992,       3.799151383
      0.2404687456,      0.9135773098,       3.799151976
      0.2404687883,      0.9135776022,       3.799152517
      0.2404688294,      0.9135778775,       3.799153011
      0.2404688691,      0.9135781364,       3.799153462
      0.2404689072,      0.9135783798,       3.799153872
      0.2404689438,      0.9135786087,       3.799154245
      0.2404689789,      0.9135788236,       3.799154585
      0.2404690126,      0.9135790256,       3.799154893
      0.2404690448,      0.9135792151,       3.799155172
      0.2404690756,       0.913579393,       3.799155424
      0.2404691051,      0.9135795598,       3.799155653
      0.2404691332,      0.9135797163,       3.799155859
        0.24046916,       0.913579863,       3.799156045
      0.2404691856,      0.9135800004,       3.799156213
        0.24046921,      0.9135801292,       3.799156363
      0.2404692331,      0.9135802497,       3.799156499
      0.2404692552,      0.9135803626,        3.79915662
      0.2404692761,      0.9135804683,       3.799156728
       0.240469296,      0.9135805671,       3.799156825
      0.2404693148,      0.9135806596,       3.799156912
      0.2404693327,       0.913580746,       3.799156989
      0.2404693497,      0.9135808268,       3.799157057
      0.2404693657,      0.9135809024,       3.799157118
      0.2404693809,       0.913580973,       3.799157172
      0.2404693952,      0.9135810389,       3.799157219
      0.2404694088,      0.9135811005,       3.799157261
      0.2404694216,       0.913581158,       3.799157298
      0.2404694337,      0.9135812117,        3.79915733
      0.2404694451,      0.9135812618,       3.799157358
      0.2404694559,      0.9135813086,       3.799157382
       0.240469466,      0.9135813522,       3.799157403
      0.2404694756,      0.9135813929,       3.799157422
      0.2404694846,      0.9135814309,       3.799157437
      0.2404694931,      0.9135814663,       3.799157451
       0.240469501,      0.9135814993,       3.799157462
      0.2404695085,      0.9135815301,       3.799157472
      0.2404695156,      0.9135815588,        3.79915748
      0.2404695222,      0.9135815856,       3.799157487
      0.2404695284,      0.9135816105,       3.799157493
      0.2404695342,      0.9135816337,       3.799157497
      0.2404695397,      0.9135816554,       3.799157501
      0.2404695448,      0.9135816755,       3.799157504
      0.2404695496,      0.9135816943,       3.799157506
      0.2404695541,      0.9135817118,       3.799157508
      0.2404695583,      0.9135817281,       3.799157509
      0.2404695622,      0.9135817433,        3.79915751
      0.2404695659,      0.9135817574,       3.799157511
      0.2404695694,      0.9135817706,       3.799157511
      0.2404695726,      0.9135817828,       3.799157511
      0.2404695756,      0.9135817942,       3.799157511
      0.2404695784,      0.9135818048,        3.79915751
       0.240469581,      0.9135818147,        3.79915751
      0.2404695835,      0.9135818238,       3.799157509
      0.2404695858,      0.9135818324,       3.799157509
      0.2404695879,      0.9135818403,       3.799157508
      0.2404695899,      0.9135818477,       3.799157507
      0.2404695917,      0.9135818546,       3.799157507
      0.2404695935,      0.9135818609,       3.799157506
      0.2404695951,      0.9135818669,       3.799157505
      0.2404695966,      0.9135818724,       3.799157505
       0.240469598,      0.9135818775,       3.799157504
      0.2404695992,      0.9135818823,       3.799157503
      0.2404696004,      0.9135818867,       3.799157503
      0.2404696016,      0.9135818908,       3.799157502
      0.2404696026,      0.9135818947,       3.799157502
      0.2404696036,      0.9135818982,       3.799157501
      0.2404696044,      0.9135819015,       3.799157501
      0.2404696053,      0.9135819046,       3.799157501
       0.240469606,      0.9135819074,         3.7991575
      0.2404696068,      0.9135819101,         3.7991575
      0.2404696074,      0.9135819125,         3.7991575
