VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02985364618,      0.4099672618,       13.73256919
     0.02985347565,      0.4099632219,       13.73251231
     0.02985327131,      0.4099592387,       13.73247288
     0.02985303927,      0.4099553328,       13.73244878
     0.02985278494,      0.4099515219,       13.73243812
     0.02985251317,      0.4099478211,       13.73243917
     0.02985222839,      0.4099442437,       13.73245033
     0.02985193475,       0.409940801,       13.73247009
     0.02985163608,      0.4099375029,         13.732497
     0.02985133594,       0.409934358,       13.73252972
      0.0298510375,      0.4099313728,       13.73256701
     0.02985074352,      0.4099285518,       13.73260775
     0.02985045624,      0.4099258963,       13.73265095
     0.02985017731,      0.4099234045,        13.7326958
     0.02984990796,      0.4099210725,       13.73274159
     0.02984964894,      0.4099188943,       13.73278778
     0.02984940064,      0.4099168621,       13.73283394
     0.02984916309,      0.4099149673,       13.73287975
     0.02984893618,      0.4099132008,       13.73292496
     0.02984871971,      0.4099115542,       13.73296939
     0.02984851345,      0.4099100196,       13.73301288
     0.02984831722,      0.4099085903,       13.73305528
     0.02984813083,      0.4099072603,       13.73309647
     0.02984795414,       0.409906024,       13.73313635
       0.029847787,      0.4099048764,        13.7331748
     0.02984762925,      0.4099038127,       13.73321175
     0.02984748071,      0.4099028284,       13.73324712
     0.02984734115,       0.409901919,       13.73328086
     0.02984721031,        0.40990108,       13.73331296
     0.02984708786,      0.4099003072,        13.7333434
     0.02984697347,      0.4098995962,       13.73337222
     0.02984686675,      0.4098989428,       13.73339943
     0.02984676731,      0.4098983431,       13.73342509
     0.02984667477,      0.4098977932,       13.73344925
     0.02984658873,      0.4098972894,       13.73347196
     0.02984650881,      0.4098968283,       13.73349328
     0.02984643466,      0.4098964067,       13.73351327
     0.02984636595,      0.4098960215,       13.73353199
     0.02984630235,      0.4098956701,       13.73354948
     0.02984624356,      0.4098953495,       13.73356579
     0.02984618928,      0.4098950575,       13.73358098
     0.02984613924,      0.4098947916,        13.7335951
     0.02984609317,      0.4098945495,       13.73360818
     0.02984605081,      0.4098943292,        13.7336203
     0.02984601189,      0.4098941288,       13.73363149
     0.02984597617,      0.4098939465,       13.73364182
     0.02984594343,      0.4098937806,       13.73365133
     0.02984591343,      0.4098936297,       13.73366008
     0.02984588597,      0.4098934926,       13.73366812
     0.02984586086,       0.409893368,        13.7336755
     0.02984583792,       0.409893255,       13.73368227
     0.02984581699,      0.4098931526,       13.73368847
     0.02984579792,        0.40989306,       13.73369414
     0.02984578055,      0.4098929765,       13.73369933
     0.02984576478,      0.4098929012,       13.73370407
     0.02984575048,      0.4098928336,       13.73370839
     0.02984573752,       0.409892773,       13.73371232
     0.02984572582,      0.4098927188,       13.73371588
     0.02984571527,      0.4098926705,       13.73371912
     0.02984570578,      0.4098926274,       13.73372204
     0.02984569726,      0.4098925891,       13.73372468
     0.02984568962,       0.409892555,       13.73372705
      0.0298456828,      0.4098925248,       13.73372918
      0.0298456767,       0.409892498,       13.73373109
     0.02984567128,      0.4098924743,       13.73373279
     0.02984566646,      0.4098924533,       13.73373431
     0.02984566218,      0.4098924347,       13.73373565
      0.0298456584,      0.4098924183,       13.73373684
     0.02984565507,      0.4098924037,       13.73373789
     0.02984565214,      0.4098923909,       13.73373881
     0.02984564957,      0.4098923796,       13.73373961
     0.02984564732,      0.4098923697,       13.73374031
     0.02984564537,       0.409892361,       13.73374092
     0.02984564368,      0.4098923533,       13.73374144
     0.02984564223,      0.4098923467,       13.73374188
     0.02984564098,      0.4098923409,       13.73374226
     0.02984563993,      0.4098923358,       13.73374257
     0.02984563905,      0.4098923315,       13.73374283
     0.02984563832,      0.4098923277,       13.73374304
     0.02984563773,      0.4098923245,       13.73374321
     0.02984563726,      0.4098923217,       13.73374333
     0.02984563689,      0.4098923194,       13.73374342
     0.02984563662,      0.4098923174,       13.73374348
     0.02984563643,      0.4098923157,       13.73374352
     0.02984563631,      0.4098923143,       13.73374352
     0.02984563625,      0.4098923132,       13.73374351
     0.02984563625,      0.4098923122,       13.73374348
     0.02984563629,      0.4098923114,       13.73374343
     0.02984563637,      0.4098923108,       13.73374338
     0.02984563649,      0.4098923103,       13.73374331
     0.02984563663,      0.4098923099,       13.73374323
     0.02984563679,      0.4098923096,       13.73374314
     0.02984563697,      0.4098923094,       13.73374305
     0.02984563717,      0.4098923093,       13.73374296
     0.02984563738,      0.4098923092,       13.73374286
      0.0298456376,      0.4098923092,       13.73374276
     0.02984563782,      0.4098923092,       13.73374265
