VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07989723856,      0.3731957057,       4.670946235
     0.07989712063,      0.3731951861,       4.670946626
     0.07989701157,      0.3731947262,       4.670947247
     0.07989691095,      0.3731943215,       4.670948063
     0.07989681834,      0.3731939673,       4.670949045
      0.0798967333,      0.3731936596,       4.670950165
      0.0798966554,      0.3731933944,         4.6709514
     0.07989658423,       0.373193168,       4.670952727
     0.07989651937,      0.3731929769,       4.670954127
     0.07989646042,       0.373192818,       4.670955585
     0.07989640698,      0.3731926881,       4.670957083
     0.07989635868,      0.3731925845,        4.67095861
     0.07989631515,      0.3731925045,       4.670960153
     0.07989627605,      0.3731924456,       4.670961703
     0.07989624104,      0.3731924057,        4.67096325
     0.07989620981,      0.3731923826,       4.670964787
     0.07989618207,      0.3731923744,       4.670966306
     0.07989615752,      0.3731923793,       4.670967802
     0.07989613591,      0.3731923957,       4.670969271
     0.07989611698,      0.3731924221,       4.670970708
      0.0798961005,      0.3731924572,        4.67097211
     0.07989608625,      0.3731924996,       4.670973474
     0.07989607403,      0.3731925483,       4.670974798
     0.07989606364,      0.3731926022,       4.670976081
     0.07989605492,      0.3731926605,        4.67097732
     0.07989604768,      0.3731927223,       4.670978516
      0.0798960418,      0.3731927868,       4.670979668
     0.07989603711,      0.3731928534,       4.670980776
      0.0798960335,      0.3731929215,       4.670981839
     0.07989603085,      0.3731929905,       4.670982858
     0.07989602905,      0.3731930601,       4.670983834
     0.07989602799,      0.3731931297,       4.670984767
      0.0798960276,       0.373193199,       4.670985658
     0.07989602777,      0.3731932678,       4.670986508
     0.07989602845,      0.3731933357,       4.670987318
     0.07989602956,      0.3731934025,        4.67098809
     0.07989603104,       0.373193468,       4.670988823
     0.07989603283,      0.3731935321,       4.670989521
     0.07989603489,      0.3731935946,       4.670990183
     0.07989603716,      0.3731936554,       4.670990811
     0.07989603961,      0.3731937144,       4.670991406
      0.0798960422,      0.3731937716,        4.67099197
      0.0798960449,      0.3731938269,       4.670992505
     0.07989604768,      0.3731938802,        4.67099301
     0.07989605051,      0.3731939316,       4.670993488
     0.07989605338,      0.3731939811,       4.670993939
     0.07989605625,      0.3731940286,       4.670994366
     0.07989605913,      0.3731940742,       4.670994768
     0.07989606198,      0.3731941178,       4.670995148
      0.0798960648,      0.3731941596,       4.670995505
     0.07989606758,      0.3731941995,       4.670995843
      0.0798960703,      0.3731942376,        4.67099616
     0.07989607296,      0.3731942739,       4.670996459
     0.07989607556,      0.3731943085,        4.67099674
     0.07989607808,      0.3731943414,       4.670997004
     0.07989608053,      0.3731943727,       4.670997253
      0.0798960829,      0.3731944024,       4.670997486
     0.07989608518,      0.3731944306,       4.670997705
     0.07989608739,      0.3731944573,       4.670997911
      0.0798960895,      0.3731944826,       4.670998104
     0.07989609154,      0.3731945066,       4.670998285
     0.07989609349,      0.3731945293,       4.670998455
     0.07989609535,      0.3731945507,       4.670998614
     0.07989609714,      0.3731945709,       4.670998764
     0.07989609884,        0.37319459,       4.670998903
     0.07989610046,      0.3731946081,       4.670999034
     0.07989610201,      0.3731946251,       4.670999156
     0.07989610347,      0.3731946411,       4.670999271
     0.07989610487,      0.3731946561,       4.670999378
     0.07989610619,      0.3731946703,       4.670999478
     0.07989610745,      0.3731946837,       4.670999572
     0.07989610864,      0.3731946962,       4.670999659
     0.07989610976,       0.373194708,       4.670999741
     0.07989611083,      0.3731947191,       4.670999817
     0.07989611183,      0.3731947294,       4.670999888
     0.07989611278,      0.3731947392,       4.670999955
     0.07989611367,      0.3731947483,       4.671000017
     0.07989611452,      0.3731947569,       4.671000075
     0.07989611531,      0.3731947649,       4.671000129
     0.07989611606,      0.3731947724,       4.671000179
     0.07989611676,      0.3731947794,       4.671000226
     0.07989611742,       0.373194786,        4.67100027
     0.07989611804,      0.3731947922,        4.67100031
     0.07989611862,      0.3731947979,       4.671000348
     0.07989611917,      0.3731948033,       4.671000384
     0.07989611968,      0.3731948083,       4.671000417
