VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02951912718,      0.4708970452,       15.95226859
     0.02951912796,       0.470897067,        15.9522689
     0.02951912882,      0.4708970883,       15.95226916
     0.02951912973,      0.4708971088,       15.95226936
     0.02951913067,      0.4708971286,       15.95226952
     0.02951913164,      0.4708971476,       15.95226964
     0.02951913262,      0.4708971658,       15.95226973
      0.0295191336,      0.4708971832,       15.95226979
     0.02951913456,      0.4708971998,       15.95226983
     0.02951913551,      0.4708972156,       15.95226986
     0.02951913643,      0.4708972307,       15.95226987
     0.02951913733,       0.470897245,       15.95226987
      0.0295191382,      0.4708972586,       15.95226986
     0.02951913904,      0.4708972715,       15.95226984
     0.02951913985,      0.4708972837,       15.95226982
     0.02951914063,      0.4708972953,       15.95226979
     0.02951914139,      0.4708973063,       15.95226976
     0.02951914211,      0.4708973167,       15.95226971
