VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.008905424849,      0.1640819123,       18.42493931
     0.00890538526,      0.1640785975,       18.42464899
    0.008905360969,      0.1640753121,       18.42433032
    0.008905345299,      0.1640720277,       18.42399392
    0.008905329851,      0.1640687483,       18.42365764
    0.008905306194,      0.1640655054,       18.42334243
     0.00890526728,      0.1640623435,       18.42306787
    0.008905208212,      0.1640593085,       18.42284925
     0.00890512696,      0.1640564455,       18.42269585
    0.008905024453,      0.1640537891,       18.42260962
    0.008904904421,      0.1640513593,       18.42258508
    0.008904772785,      0.1640491638,       18.42261086
    0.008904636815,      0.1640471989,        18.4226715
    0.008904504135,      0.1640454513,       18.42274975
    0.008904381504,      0.1640439026,       18.42282954
    0.008904273989,       0.164042529,       18.42289772
    0.008904184397,      0.1640413036,       18.42294547
    0.008904112994,      0.1640401989,       18.42296914
    0.008904057898,        0.16403919,       18.42296983
    0.008904015694,      0.1640382552,       18.42295216
    0.008903982227,      0.1640373781,        18.4229229
    0.008903953367,      0.1640365477,       18.42288936
    0.008903925567,      0.1640357588,       18.42285828
    0.008903896195,      0.1640350104,         18.422835
    0.008903863675,      0.1640343035,       18.42282289
    0.008903827459,      0.1640336404,       18.42282334
    0.008903787831,       0.164033023,         18.422836
    0.008903745654,      0.1640324526,       18.42285921
    0.008903702166,      0.1640319294,       18.42289043
     0.00890365875,      0.1640314521,       18.42292665
    0.008903616762,      0.1640310185,       18.42296484
    0.008903577391,      0.1640306263,       18.42300225
    0.008903541573,      0.1640302726,       18.42303663
    0.008903509951,      0.1640299546,       18.42306635
    0.008903482842,      0.1640296693,        18.4230904
    0.008903460254,      0.1640294136,       18.42310842
    0.008903441925,      0.1640291845,       18.42312062
    0.008903427354,      0.1640289788,       18.42312766
    0.008903415889,      0.1640287935,       18.42313058
    0.008903406798,      0.1640286257,       18.42313054
    0.008903399333,      0.1640284726,       18.42312879
    0.008903392801,      0.1640283319,       18.42312651
    0.008903386615,       0.164028202,       18.42312471
    0.008903380325,      0.1640280813,       18.42312417
    0.008903373629,      0.1640279691,       18.42312543
    0.008903366387,      0.1640278651,       18.42312873
    0.008903358606,      0.1640277692,       18.42313406
    0.008903350406,      0.1640276815,       18.42314117
    0.008903341995,      0.1640276022,       18.42314968
    0.008903333622,      0.1640275317,       18.42315908
    0.008903325549,      0.1640274699,       18.42316885
    0.008903318012,      0.1640274167,       18.42317847
    0.008903311199,      0.1640273716,        18.4231875
    0.008903305236,       0.164027334,       18.42319562
    0.008903300178,       0.164027303,        18.4232026
    0.008903296012,      0.1640272776,       18.42320837
    0.008903292667,      0.1640272568,       18.42321295
     0.00890329003,      0.1640272395,       18.42321647
    0.008903287963,      0.1640272249,        18.4232191
    0.008903286323,       0.164027212,       18.42322105
    0.008903284972,      0.1640272003,       18.42322253
    0.008903283791,      0.1640271893,       18.42322374
    0.008903282689,      0.1640271786,       18.42322482
      0.0089032816,      0.1640271682,        18.4232259
    0.008903280488,      0.1640271579,       18.42322704
    0.008903279338,      0.1640271478,       18.42322829
    0.008903278154,       0.164027138,       18.42322964
    0.008903276949,      0.1640271286,       18.42323108
    0.008903275746,      0.1640271198,       18.42323258
    0.008903274565,      0.1640271117,       18.42323411
    0.008903273428,      0.1640271043,       18.42323563
     0.00890327235,      0.1640270977,       18.42323713
    0.008903271341,       0.164027092,       18.42323858
    0.008903270409,      0.1640270872,       18.42323997
    0.008903269555,      0.1640270833,       18.42324129
    0.008903268779,      0.1640270801,       18.42324253
    0.008903268078,      0.1640270776,       18.42324371
    0.008903267448,      0.1640270758,        18.4232448
    0.008903266884,      0.1640270744,       18.42324582
    0.008903266382,      0.1640270735,       18.42324676
    0.008903265938,      0.1640270729,       18.42324761
    0.008903265546,      0.1640270725,       18.42324838
    0.008903265201,      0.1640270722,       18.42324906
      0.0089032649,       0.164027072,       18.42324966
    0.008903264636,      0.1640270719,       18.42325019
    0.008903264405,      0.1640270716,       18.42325064
    0.008903264201,      0.1640270714,       18.42325103
    0.008903264018,      0.1640270711,       18.42325138
    0.008903263853,      0.1640270708,       18.42325168
    0.008903263701,      0.1640270704,       18.42325196
    0.008903263558,      0.1640270701,       18.42325222
    0.008903263421,      0.1640270698,       18.42325246
     0.00890326329,      0.1640270695,        18.4232527
    0.008903263162,      0.1640270692,       18.42325294
    0.008903263038,       0.164027069,       18.42325317
    0.008903262918,      0.1640270689,       18.42325341
    0.008903262802,      0.1640270688,       18.42325364
    0.008903262693,      0.1640270688,       18.42325386
    0.008903262591,      0.1640270688,       18.42325408
    0.008903262496,      0.1640270689,       18.42325428
    0.008903262411,       0.164027069,       18.42325447
